# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,133,bravo,TRUE,S+ 1,,2085,,0,cd510aff,,2597,,100,6e04b6ff,,clashblaster_neo,0,0,0,3,2,585,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,4,4,0,4,2,671,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,3,514,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,6,1,315,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,8,5,3,2,2,531,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,5,0,2,1,420,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp_neo,2,1,1,1,4,988,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_saver"":0.3}",bold,5,4,1,2,2,658,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,158,bravo,TRUE,S+ 14,,2418,,0,343bc4ff,,2518,,100,df6624ff,,liter4k_custom,9,8,1,3,2,547,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,2,1,1,4,1,482,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,3,2,4,2,823,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,3,2,1,5,1,566,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,10,2,1,3,791,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,4,2,2,4,2,769,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""object_shredder"":true}",hydra,5,3,2,2,2,723,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_a,1,1,0,7,0,235,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,268,bravo,TRUE,S,,4979,,0,bfcd41ff,,5106,,100,6325cdff,,clashblaster,9,8,1,8,5,791,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,3,4,6,5,1284,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,5,7,1556,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",tristringer_collabo,5,3,2,3,5,1348,"{""ink_saver_main"":2.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer_collabo,10,7,3,3,5,1393,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,10,3,7,4,4,1223,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,9,6,3,5,2,1171,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true}",sharp_neo,8,6,2,9,5,1319,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,xmatch,asari,yagara,319,bravo,FALSE,,1363.9,5023,,33,6e04b6ff,,5008,,76,cd510aff,,tristringer_tou,11,5,6,4,6,1545,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,9,2,8,2,1038,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,9,1,690,"{""special_charge_up"":3.8,""ability_doubler"":true}",promodeler_rg,6,3,3,10,6,1750,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""intensify_action"":0.3}",hotblaster_custom,16,10,6,5,3,716,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",bold,13,11,2,8,4,1406,"{""swim_speed_up"":5.7}",maneuver_collabo,9,4,5,7,2,859,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,7,6,1,3,6,2027,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,304,bravo,FALSE,S+ 9,,3775,,79,bfcd41ff,,3839,,99,6325cdff,,52gal,16,12,4,11,5,1050,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,9,1,924,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,7,6,1,7,3,1105,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",sblast91,10,9,1,8,3,696,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,6,7,6,4,1355,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller,14,13,1,7,3,990,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,8,8,0,10,2,826,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,11,8,3,11,0,668,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,130,bravo,TRUE,S+ 1,,2467,,0,cfb121ff,,2501,,100,9025c6ff,,clashblaster_neo,3,1,2,5,1,411,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,3,3,0,4,3,578,"{""run_speed_up"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,4,784,"{""special_power_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",sharp_neo,2,1,1,5,2,694,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,7,4,3,1,3,867,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,1,0,237,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,2,2,703,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,3,2,694,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,256,alpha,TRUE,S+ 14,,4674,,100,df6624ff,,4632,,0,343bc4ff,,dynamo,14,13,1,5,2,962,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,6,11,4,5,1390,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,8,5,3,5,5,1408,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_recovery_up"":1.3}",nova_neo,7,4,3,0,5,914,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",carbon_deco,8,7,1,10,4,852,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,2,4,4,5,1149,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,4,2,2,6,6,1563,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,8,5,1068,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,xmatch,asari,takaashi,320,alpha,FALSE,,2239.9,5463,,69,6e04b6ff,,5160,,0,cd510aff,,drivewiper,11,8,3,6,5,1504,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,19,11,8,4,6,1657,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,17,9,8,6,5,1250,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,13,2,9,3,1052,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,12,6,6,7,6,1529,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,10,4,1553,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,8,4,902,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,16,2,1176,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,60,alpha,TRUE,S+ 14,,1042,,100,343bc4ff,,726,,0,df6624ff,,liter4k_custom,3,3,0,1,0,239,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget,1,1,0,0,1,321,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,0,0,263,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,2,1,1,1,1,219,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,1,1,0,2,0,194,"{""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,1,1,0,2,1,198,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,0,0,0,2,0,190,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,0,0,0,1,0,144,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,305,bravo,FALSE,S,,4875,,62,6e04b6ff,,4800,,83,cd510aff,,sputtery_hue,9,8,1,15,2,1046,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,10,8,1760,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",furuido_custom,7,7,0,4,8,1256,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",liter4k,4,4,0,5,3,813,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",hokusai_hue,13,10,3,9,5,1248,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,2,4,1151,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,13,12,1,9,4,889,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,4,5,1512,"{""special_saver"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,327,bravo,FALSE,S,,4999,,88,a0c937ff,,5323,,90,ba30b0ff,,clashblaster,8,6,2,5,6,1192,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,8,4,4,7,6,1562,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k_scope_custom,6,6,0,4,1,1083,"{""ink_recovery_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,5,4,1,10,4,1162,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,6,4,3,3,1115,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,7,4,3,4,5,1510,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",wakaba,10,9,1,7,6,1317,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,6,4,1381,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,xmatch,asari,yagara,300,bravo,FALSE,,1363.9,4171,,0,1ec0adff,,4446,,20,d74b31ff,,tristringer_tou,6,2,4,6,0,1102,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,12,9,3,8,4,1485,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,2,2,860,"{""ink_saver_main"":2.3,""special_saver"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,8,7,1,9,1,724,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger_frst,5,4,1,5,3,892,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,11,10,1,6,1,578,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,2,4,5,5,1724,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gaen_ff,12,9,3,6,5,1252,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,113,alpha,TRUE,S+ 9,,1472,,100,a0c937ff,,1252,,0,ba30b0ff,,52gal,5,5,0,4,0,354,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,1,2,450,"{""ink_saver_main"":1,""run_speed_up"":1,""drop_roller"":true}",liter4k,4,3,1,2,0,253,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,3,2,1,2,0,415,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold_neo,3,3,0,4,1,445,"{""swim_speed_up"":3.5,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,3,0,5,2,332,"{""special_charge_up"":5.1,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,5,0,82,"{""special_power_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,2,2,0,3,1,393,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
