# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,xmatch,asari,nampla,320,bravo,FALSE,,2466.1,4865,,68,bfcd41ff,,4731,,89,6325cdff,,prime,10,6,4,10,4,1168,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,11,4,11,4,1253,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,9,4,10,4,1238,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,15,3,1206,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,15,4,7,4,1526,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,16,8,8,10,3,961,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,13,7,10,2,965,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,10,3,9,5,1279,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,bankara_open,hoko,ryugu,321,alpha,FALSE,S+ 29,,5051,,64,df6624ff,,5140,,63,343bc4ff,,jetsweeper,16,10,6,7,3,1123,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,8,7,1,5,5,1585,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,14,8,6,5,6,1493,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster,10,7,3,15,2,850,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,19,10,9,4,7,1794,"{""ink_saver_main"":3.5,""quick_super_jump"":2.2}",campingshelter_sorella,7,5,2,13,2,717,"{""quick_super_jump"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",order_stringer_replica,13,9,4,6,5,1213,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,11,8,3,9,5,1416,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,bankara_open,hoko,taraport,300,alpha,FALSE,S,,4313,,71,a0c937ff,,4219,,35,ba30b0ff,,rapid_elite,9,5,4,3,3,752,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",hissen,18,17,1,3,4,1121,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",nzap89,5,5,0,7,3,1155,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furuido,12,9,3,8,4,1285,"{""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",tristringer,12,4,8,7,7,1341,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,13,2,942,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster_neo,9,7,2,9,3,1115,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido_custom,8,5,3,8,3,821,"{""swim_speed_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,xmatch,asari,ohyo,320,bravo,FALSE,,1915.9,4790,,50,c43a6eff,,5012,,51,1bbfabff,,maneuver_collabo,16,13,3,10,4,1295,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,14,0,11,3,1107,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,9,1,1429,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",splatscope,7,7,0,5,3,959,"{""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,18,18,0,9,3,1042,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,8,3,9,5,1623,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,7,2,5,6,3,1233,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",wakaba,8,7,1,14,1,1114,"{""swim_speed_up"":3.1,""ink_saver_sub"":2.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,bankara_challenge,area,masaba,179,bravo,TRUE,S+ 1,,2722,,0,1bbfabff,,3218,,100,c43a6eff,,fincent,8,7,1,9,1,733,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,2,1,7,3,780,"{""swim_speed_up"":2.3,""quick_respawn"":2.2,""run_speed_up"":0.6,""sub_power_up"":0.6}",dualsweeper,2,0,2,6,2,570,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",sshooter,4,4,0,8,1,639,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,15,15,0,2,3,933,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,8,4,4,2,3,859,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",explosher_custom,5,1,4,4,3,915,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,10,10,0,5,1,511,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,xmatch,asari,ohyo,281,bravo,TRUE,,2466.1,4719,,0,6325cdff,,4766,,100,bfcd41ff,,prime,10,6,4,10,3,877,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,9,8,1,2,7,1583,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,10,5,5,9,3,1200,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,10,3,1059,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,17,8,9,7,4,1263,"{""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,12,8,4,5,5,1413,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,7,6,5,4,1257,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,6,2,833,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Overall Splatter,silver,#2 Score Booster,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,bankara_open,hoko,taraport,302,alpha,FALSE,S+ 29,,4540,,99,6e04b6ff,,4428,,42,cd510aff,,jetsweeper,17,7,10,5,2,866,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,15,11,4,6,3,1429,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,11,1,885,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,12,9,3,4,3,1360,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",bucketslosher,11,11,0,10,3,1136,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,10,6,1613,"{""special_charge_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,3,2,1,11,3,740,"{""ink_saver_main"":2,""intensify_action"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,5,4,1,10,2,939,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,bankara_challenge,area,masaba,304,alpha,FALSE,S+ 1,,5633,,95,c12d74ff,,5588,,43,2cb721ff,,fincent,19,14,5,8,4,1404,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,3,7,1665,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,7,5,2,5,6,1612,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,3,5,9,2,952,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,18,13,5,8,8,1602,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",prime,9,6,3,10,5,1228,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",momiji,7,3,4,4,8,1538,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap85,6,3,3,10,4,1220,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,xmatch,asari,ohyo,310,bravo,FALSE,,2391.1,4726,,29,343bc4ff,,4853,,30,df6624ff,,prime,15,10,5,9,4,1213,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,17,12,5,8,3,1115,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,3,1221,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,15,2,1177,"{""quick_respawn"":2,""special_saver"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,22,18,4,11,3,1329,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,12,6,5,6,1666,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,6,4,9,4,1172,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast91,11,7,4,11,1,686,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,bankara_open,hoko,taraport,204,alpha,TRUE,S+ 29,,3367,,100,e38d24ff,,3095,,0,1a1aafff,,jetsweeper,8,6,2,4,3,739,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery,14,9,5,6,3,870,"{""sub_power_up"":1.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,4,3,4,3,998,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sblast91,10,5,5,6,2,760,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,5,2,640,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,4,0,4,2,925,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,6,4,2,8,2,748,"{""ink_resistance_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,4,1,7,3,782,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Ink Vac User,,,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,bankara_challenge,area,masaba,228,alpha,TRUE,S+ 1,,4234,,100,cd510aff,,4360,,0,6e04b6ff,,fincent,13,9,4,6,3,1158,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,11,5,6,3,5,1472,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",fincent,11,11,0,8,2,838,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,4,3,766,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,4,5,1155,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,8,7,1,10,3,1042,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,4,6,1502,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,9,1,661,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,xmatch,asari,ohyo,314,alpha,FALSE,,1915.9,4519,,91,cfb121ff,,4505,,50,9025c6ff,,maneuver_collabo,10,9,1,11,2,949,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,22,19,3,6,4,1397,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,5,6,5,3,1128,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,10,9,1,7,4,1045,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",order_roller_replica,16,13,3,13,3,1054,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,6,4,8,4,1219,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,8,5,3,9,3,1289,"{""swim_speed_up"":4.7,""ninja_squid"":true}",parashelter_sorella,8,5,3,12,2,943,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-05-30T00:00:00+00:00,9.3.0,xmatch,asari,ohyo,331,bravo,FALSE,,2391.1,5381,,68,d0bf08ff,,5196,,69,3a0ccdff,,prime,18,15,3,7,5,1262,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,15,5,10,3,1142,"{""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,9,3,7,5,1631,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,11,4,7,8,5,1346,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,22,17,5,16,3,1398,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,8,5,1497,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,11,3,1209,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,8,1,8,3,1092,"{""special_charge_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
