# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,268,alpha,TRUE,,,4782,,100,ba30b0ff,,4615,,0,a0c937ff,,carbon_deco,13,12,1,8,2,784,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,12,0,3,5,1453,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",wakaba,3,2,1,2,5,1302,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",wakaba,6,6,0,6,4,1243,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",spygadget,9,6,3,8,4,1374,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",tristringer,7,4,3,6,8,1442,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,6,3,3,7,3,670,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,11,4,1129,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,300,alpha,FALSE,,,5113,,98,1a1aafff,,5354,,94,e38d24ff,,carbon_deco,15,15,0,9,3,834,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,5,0,7,6,1569,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,12,7,5,4,6,1429,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,11,8,3,10,5,1281,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,14,13,1,11,2,1009,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,5,7,1798,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,11,8,3,10,3,1030,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,9,7,1517,"{""ink_recovery_up"":3.2,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,178,bravo,TRUE,,,3362,,0,1a1aafff,,3126,,100,e38d24ff,,carbon_deco,5,4,1,4,3,564,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,6,1231,"{""special_charge_up"":3.1,""swim_speed_up"":1.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,1,1,4,4,947,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""ink_resistance_up"":0.3}",liter4k,2,2,0,5,2,620,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",nova,10,10,0,4,1,731,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,0,4,1,3,763,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,3,3,0,2,4,823,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,2,2,0,1,3,809,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,158,bravo,TRUE,,,2784,,0,cd510aff,,3197,,100,6e04b6ff,,96gal_deco,3,3,0,4,3,630,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,3,1,5,2,604,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",sshooter_collabo,2,2,0,7,3,822,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,4,2,2,7,2,728,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,0,3,729,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,8,7,1,4,2,643,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,2,3,1058,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,7,6,1,4,2,767,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,257,bravo,TRUE,,,4399,,0,d0bf08ff,,4432,,100,3a0ccdff,,96gal_deco,10,9,1,9,3,970,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,7,4,964,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,4,2,2,10,5,1232,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,7,5,1233,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",hydra_custom,14,10,4,2,5,1298,"{""run_speed_up"":3.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver,13,11,2,5,4,1224,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,7,3,897,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,7,0,3,3,1013,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,195,alpha,TRUE,,,3454,,100,1ec0adff,,3469,,0,d74b31ff,,96gal_deco,10,9,1,4,2,727,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,0,2,1,4,995,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,8,5,3,7,2,902,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",wakaba,7,5,2,5,4,830,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",carbon_deco,6,5,1,4,4,789,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,5,0,6,3,743,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,5,3,864,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,5,1073,"{""sub_power_up"":2,""special_charge_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,147,alpha,TRUE,,,3128,,100,e38d24ff,,3022,,0,1a1aafff,,96gal_deco,5,5,0,4,1,373,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,0,4,1070,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,1,1,0,1,3,865,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,4,4,0,0,3,820,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",octoshooter_replica,3,3,0,3,3,860,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,2,2,0,3,3,855,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,3,840,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",fincent_hue,0,0,0,4,2,467,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,312,alpha,FALSE,,,5766,,74,343bc4ff,,6098,,60,df6624ff,,96gal_deco,10,8,2,6,5,1303,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,14,11,3,2,7,1597,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",fincent,14,11,3,9,5,1331,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,13,7,6,6,5,1535,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,9,1,9,6,1682,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.5}",momiji,10,4,6,12,5,1278,"{""ink_recovery_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,4,2,8,6,1559,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",nautilus47,6,6,0,8,6,1579,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,300,bravo,FALSE,,,5983,,84,1bbfabff,,6152,,91,c43a6eff,,96gal_deco,8,7,1,8,5,1199,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,13,0,8,5,1311,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,6,3,3,3,8,2036,"{""ink_saver_main"":5.7}",hydra_custom,4,3,1,2,5,1437,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,11,7,4,9,5,1539,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,5,6,1220,"{""run_speed_up"":3.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher_custom,8,5,3,7,6,1750,"{""ink_saver_main"":2.3,""swim_speed_up"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",explosher_custom,7,5,2,5,7,1643,"{""special_charge_up"":3,""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,76,bravo,TRUE,,,1361,,0,c12d74ff,,1726,,100,2cb721ff,,hotblaster_custom,1,1,0,3,0,161,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",order_shooter_replica,4,4,0,1,2,546,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,1,0,1,2,2,366,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",prime,0,0,0,4,1,288,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,3,0,254,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,1,2,0,1,550,"{""run_speed_up"":2.3,""ink_resistance_up"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,4,2,2,1,1,497,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,1,1,425,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-05T22:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,230,bravo,TRUE,,,4428,,0,cfb121ff,,4668,,100,9025c6ff,,hotblaster_custom,6,6,0,6,2,656,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,2,0,2,4,5,1502,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,4,4,0,5,5,1032,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",furuido_custom,3,2,1,5,5,1238,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,2,5,1392,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""sub_power_up"":0.6}",furo,4,2,2,1,5,1220,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""run_speed_up"":1,""swim_speed_up"":0.9}",sharp,6,5,1,7,2,834,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.3}",bucketslosher,6,5,1,2,5,1222,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-06T00:00:00+00:00,9.3.0,bankara_open,area,namero,168,bravo,TRUE,,,2863,,0,a0c937ff,,2908,,100,ba30b0ff,,hotblaster_custom,7,1,6,6,0,324,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,8,7,1,4,4,999,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,7,7,0,5,2,792,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,5,3,748,"{""special_saver"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,8,6,2,3,2,880,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.3}",bucketslosher,8,5,3,5,2,663,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6}",maneuver,8,7,1,7,1,619,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,3,2,746,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T00:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,301,alpha,FALSE,,,5239,,43,1a1aafff,,4866,,30,e38d24ff,,furuido,10,9,1,3,4,1248,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,15,9,6,1,6,1692,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",bold_neo,9,6,3,8,4,1007,"{""sub_resistance_up"":2.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,3,6,1292,"{""special_charge_up"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp_neo,9,9,0,6,5,1716,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,4,2,2,8,2,1006,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,7,2,775,"{""quick_respawn"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,3,1,2,7,4,1369,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-06T00:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,325,alpha,FALSE,,,5321,,93,bfcd41ff,,5237,,39,6325cdff,,furuido,4,2,2,3,4,1133,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,22,20,2,6,3,1622,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,15,4,11,7,3,1030,"{""swim_speed_up"":5.1,""ink_saver_main"":0.6}",sharp_neo,13,12,1,5,5,1536,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k_custom,9,8,1,7,0,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,7,5,2,8,6,1266,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,3,3,0,12,5,1554,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,5,5,0,11,4,1576,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
