# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 4,,3674,,45,6e04b6ff,,3875,,44,cd510aff,,bucketslosher,8,7,1,9,2,997,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,11,2,990,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",fincent_brnz,6,4,2,9,1,717,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,10,10,0,9,3,970,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",explosher_custom,13,10,3,5,4,1250,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo_hue,13,10,3,11,5,1246,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,11,1,6,2,724,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,8,2,655,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,216,alpha,TRUE,S+ 4,,3788,,100,1a1aafff,,3099,,0,e38d24ff,,bucketslosher,10,8,2,6,2,745,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,0,3,1272,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",nautilus79,11,10,1,3,2,861,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bamboo14mk2,7,6,1,4,2,910,"{""run_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,6,5,1,5,3,700,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,2,1,8,0,946,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",carbon_deco,2,2,0,8,0,750,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,7,1,703,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,xmatch,asari,gonzui,305,alpha,TRUE,,1489.4,4921,,100,343bc4ff,,4670,,0,df6624ff,,nzap85,8,5,3,8,4,1227,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,8,4,1317,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",jetsweeper_cobr,10,7,3,4,4,1439,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,10,8,2,7,2,938,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,14,12,2,8,2,849,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,6,4,2,9,4,1312,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",sshooter,13,9,4,8,4,1267,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,3,4,1242,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tacticooler User,,,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,xmatch,asari,gonzui,300,alpha,FALSE,,1489.4,5073,,49,1a1aafff,,5446,,43,e38d24ff,,nzap85,6,1,5,5,4,986,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,7,4,1200,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,5,3,5,4,1309,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,5,5,1578,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""intensify_action"":0.9}",52gal,9,4,5,3,7,1619,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,10,8,2,8,4,1199,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,9,0,4,7,1424,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper,3,1,2,2,6,1204,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,xmatch,asari,kinmedai,310,alpha,FALSE,,1489.4,5143,,61,a0c937ff,,4791,,0,ba30b0ff,,nzap85,7,6,1,6,5,1236,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,13,3,10,1,876,"{""sub_power_up"":3.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",momiji,15,6,9,3,6,1656,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,9,8,1,5,5,1375,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",hotblaster_custom,15,8,7,12,1,745,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spygadget,9,4,5,9,5,1738,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper,9,5,4,4,4,1036,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,8,5,1272,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,xmatch,asari,gonzui,192,bravo,TRUE,,1514.4,3445,,0,9025c6ff,,3351,,100,cfb121ff,,nzap85,1,1,0,6,2,779,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,6,3,7,1,725,"{""sub_power_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,8,7,1,2,3,885,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,5,4,1056,"{""special_charge_up"":4.7,""stealth_jump"":true}",maneuver_collabo,10,9,1,2,4,990,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,5,3,2,4,3,574,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,3,4,1016,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3}",bold,1,1,0,5,4,771,"{""swim_speed_up"":3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,xmatch,asari,gonzui,262,bravo,TRUE,,1514.4,4573,,0,343bc4ff,,4786,,100,df6624ff,,nzap85,6,3,3,5,5,1165,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,6,4,1092,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer_collabo,8,4,4,3,5,1569,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""tenacity"":true}",order_spinner_replica,2,1,1,4,3,747,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,5,3,1239,"{""swim_speed_up"":3.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,5,4,1,2,5,1497,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,6,3,989,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",explosher_custom,3,3,0,5,3,1061,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,318,bravo,FALSE,A-,,4677,,48,ba30b0ff,,4429,,75,a0c937ff,,52gal,18,13,5,14,1,1007,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,20,14,6,10,3,1485,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,13,10,3,10,3,1108,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,8,7,1,11,0,1077,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,23,14,9,8,6,1686,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver_collabo,17,12,5,12,2,762,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_sui,20,13,7,14,0,819,"{""ink_resistance_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,6,4,2,12,3,1162,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,xmatch,asari,gonzui,191,alpha,TRUE,,1514.4,3682,,100,e38d24ff,,3328,,0,1a1aafff,,nzap85,11,3,8,3,3,852,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,6,3,820,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",promodeler_mg,2,1,1,3,3,1181,"{""ink_saver_sub"":2.6,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,9,7,2,2,3,829,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,8,0,6,2,857,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,4,2,760,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",maneuver,1,0,1,3,2,1024,"{""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bold,3,3,0,6,2,687,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,1514.4,6101,,58,1a1aafff,,6111,,74,e38d24ff,,nzap85,11,6,5,5,5,1386,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,15,2,3,7,1769,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,10,3,7,11,4,1470,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,9,6,3,7,5,1476,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3}",octoshooter_replica,12,9,3,5,5,1620,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""stealth_jump"":true}",hokusai_hue,11,9,2,8,5,1570,"{""sub_power_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast92,8,6,2,11,1,917,"{""special_power_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,6,6,2004,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,A-,,4439,,98,df6624ff,,4428,,39,343bc4ff,,52gal,13,11,2,10,1,1083,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,12,11,1,8,1,1513,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai_sui,11,9,2,13,0,781,"{""ink_resistance_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,6,4,2,9,2,1062,"{""swim_speed_up"":5.7}",fincent_brnz,20,18,2,8,3,1045,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,6,6,11,3,875,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,11,8,3,6,7,1551,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,9,7,2,12,1,957,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,319,alpha,FALSE,A-,,4404,,45,cd510aff,,4671,,44,6e04b6ff,,52gal,18,17,1,13,2,1330,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,6,1,11,3,1119,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,5,5,0,12,0,1057,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",squiclean_a,9,9,0,11,0,898,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,21,17,4,5,2,1645,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",52gal,16,13,3,11,5,1191,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_sui,9,8,1,10,0,803,"{""ink_resistance_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,10,8,2,11,1,1032,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,308,alpha,FALSE,A-,,3421,,52,343bc4ff,,3614,,51,df6624ff,,52gal,15,13,2,12,3,1249,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,6,5,1,11,1,919,"{""quick_respawn"":2,""ink_resistance_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,13,10,3,4,4,719,"{""special_power_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,7,3,534,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",fincent,21,20,1,13,2,816,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""thermal_ink"":true}",sshooter_collabo,8,7,1,6,5,989,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,5,2,3,10,4,918,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,6,5,1,6,3,891,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
