# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,2983,62.8,,343bc4ff,,2213,28.4,,df6624ff,,promodeler_rg,3,3,0,4,3,1179,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",order_maneuver_replica,0,0,0,3,1,772,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,0,1,3,1,562,"{""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,1,470,"{""swim_speed_up"":1.2,""special_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter,7,7,0,4,3,939,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,3,3,0,2,1,708,"{""quick_super_jump"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",squiclean_a,2,2,0,2,1,494,"{""quick_super_jump"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatscope,0,0,0,2,0,72,"{""run_speed_up"":2,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,bankara_challenge,hoko,kombu,90,bravo,TRUE,S+ 5,,1470,,0,bfcd41ff,,1771,,100,6325cdff,,campingshelter,3,3,0,4,1,377,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,3,0,6,0,218,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,4,1,401,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,4,1,474,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",variableroller_foil,9,8,1,1,2,542,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,5,5,0,3,1,488,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,3,2,1,0,1,356,"{""quick_super_jump"":3}",quadhopper_black,4,3,1,3,1,385,"{""quick_respawn"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,145,bravo,TRUE,S+ 0,,2531,,0,1bbfabff,,3001,,100,c43a6eff,,jimuwiper,3,3,0,6,1,626,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,2,822,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,5,2,595,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,0,0,0,5,0,488,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,9,7,2,1,4,846,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,2,4,852,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,4,923,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",carbon,3,2,1,3,0,380,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3719,56.6,,cfb121ff,,3213,36.1,,9025c6ff,,promodeler_rg,4,4,0,5,3,1114,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",spaceshooter,8,6,2,1,5,1286,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,5,3,4,2,682,"{""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,3,3,0,6,1,637,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo_deco,5,5,0,4,3,941,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,6,4,2,7,2,929,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,3,2,1,3,767,"{""ink_saver_main"":1,""special_charge_up"":1,""ability_doubler"":true}",dynamo,4,3,1,6,1,576,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,First Splat!,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,5081,45.8,,1ec0adff,,4977,50.5,,d74b31ff,,promodeler_rg,3,3,0,1,6,1852,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",promodeler_mg,2,1,1,1,5,1621,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,3,3,0,5,2,886,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,1,1,0,6,1,722,"{""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,1,5,1787,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,6,4,2,1,5,1578,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,4,3,1,3,3,880,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",order_stringer_replica,2,2,0,3,1,732,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3719,28.4,,cd510aff,,4168,66.6,,6e04b6ff,,promodeler_rg,0,0,0,5,4,1302,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",pablo,3,3,0,7,3,1059,"{""ink_saver_sub"":3,""run_speed_up"":0.3}",carbon_deco,4,3,1,3,2,752,"{""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,2,2,0,7,1,606,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,6,5,1,2,6,1678,"{""special_charge_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""special_saver"":0.3}",octoshooter_replica,7,7,0,3,2,982,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,3,2,778,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,12,9,3,0,3,730,"{""special_power_up"":1.8,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3426,35.9,,a0c937ff,,3886,53.2,,ba30b0ff,,promodeler_rg,2,0,2,6,3,1060,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,5,3,1036,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,4,2,5,2,745,"{""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,6,2,585,"{""special_charge_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,1,1,0,5,3,1057,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""run_speed_up"":0.9,""ability_doubler"":true}",nzap85,15,11,4,3,4,1056,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,4,3,1,5,3,899,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_hue,12,7,5,1,2,874,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3725,46.6,,d0bf08ff,,3564,44.1,,3a0ccdff,,promodeler_rg,0,0,0,5,4,1131,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,3,1,2,2,1025,"{""special_saver"":5.7}",nzap89,6,6,0,6,3,995,"{""special_charge_up"":3.8,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,3,1,3,1,574,"{""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,10,10,0,2,3,1125,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_hue,2,1,1,5,2,867,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,1,3,824,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525,4,3,1,4,2,748,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3535,34.3,,df6624ff,,3660,58.0,,343bc4ff,,promodeler_rg,0,0,0,4,4,1148,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,3,0,4,0,939,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hokusai,2,2,0,5,3,798,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,1,1,0,3,2,650,"{""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,6,2,4,0,3,1050,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,8,5,3,2,3,976,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,1,3,933,"{""sub_power_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",clashblaster,8,7,1,3,2,701,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,4359,45.0,,d0bf08ff,,4141,49.5,,3a0ccdff,,promodeler_rg,3,3,0,3,5,1513,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",spygadget,4,4,0,3,3,1097,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bold,3,3,0,5,2,1087,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,3,2,1,4,1,662,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,1,4,1280,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,4,1200,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,5,3,2,4,4,1113,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,4,1,548,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,4619,68.3,,df6624ff,,3830,28.0,,343bc4ff,,promodeler_rg,3,3,0,1,5,1534,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",dynamo_tesla,6,6,0,2,4,1146,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,4,1,3,4,3,1058,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",carbon_deco,3,3,0,2,3,881,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1250,"{""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",fincent,5,4,1,3,3,947,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",nautilus47,3,2,1,1,3,932,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,2,2,0,6,0,701,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,4207,43.3,,e38d24ff,,4477,51.8,,1a1aafff,,promodeler_rg,1,1,0,5,4,1290,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",52gal_deco,3,2,1,3,3,1198,"{""quick_respawn"":3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,5,2,884,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",carbon_deco,5,5,0,3,3,835,"{""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",pablo,5,4,1,4,5,1749,"{""ink_recovery_up"":2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,3,6,1305,"{""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,5,4,1,0,3,877,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller_collabo,6,6,0,2,0,546,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,308,alpha,FALSE,S,,4215,,67,ba30b0ff,,4139,,15,a0c937ff,,rapid_deco,10,7,3,5,4,946,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,9,3,977,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,8,4,8,5,1430,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,1,8,6,5,862,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,15,13,2,7,3,982,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,9,2,790,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,6,5,1,10,3,1078,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,4,4,0,7,4,1289,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Inkjet User,
