# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T00:00:00+00:00,9.2.0,bankara_challenge,area,masaba,120,alpha,TRUE,,,2594,,100,ba30b0ff,,2359,,0,a0c937ff,,bucketslosher,6,5,1,1,2,803,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,4,1,543,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,4,2,652,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,1,596,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,3,3,745,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,2,2,350,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,3,2,1,5,3,868,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hokusai,3,3,0,4,2,396,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-26T00:00:00+00:00,9.2.0,bankara_challenge,area,masaba,111,alpha,TRUE,,,2472,,100,ba30b0ff,,2386,,0,a0c937ff,,bucketslosher,5,3,2,0,2,692,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,4,1,0,2,562,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,2,2,0,1,2,620,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,3,3,0,4,3,598,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",dualsweeper,3,1,2,3,2,485,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",splatscope_collabo,2,2,0,1,3,703,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp,1,1,0,4,3,632,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,1,1,4,2,566,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-26T00:00:00+00:00,9.2.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,5143,,86,3a0ccdff,,4833,,30,d0bf08ff,,sputtery,10,6,4,7,5,1248,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",moprin,10,7,3,4,5,1640,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,11,1,765,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal_deco,9,8,1,5,4,1490,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,14,7,7,6,3,668,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",furo,13,7,6,8,6,1946,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,12,5,7,5,6,1062,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",rpen_5h,11,7,4,6,6,1157,"{""special_charge_up"":2.6,""special_power_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-26T00:00:00+00:00,9.2.0,bankara_challenge,area,masaba,91,alpha,TRUE,,,1621,,100,ba30b0ff,,1499,,0,a0c937ff,,bucketslosher,3,1,2,3,0,368,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,2,1,454,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,2,1,349,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,0,1,450,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,3,2,484,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,3,2,344,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,5,0,207,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,1,1,0,4,1,464,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,bankara_challenge,asari,sumeshi,303,bravo,FALSE,,,4237,,78,a0c937ff,,4427,,81,ba30b0ff,,bucketslosher,4,3,1,9,3,1098,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,14,3,7,7,1445,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,9,2,1010,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,10,2,684,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,14,12,2,3,6,1815,"{""run_speed_up"":2,""special_power_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,4,4,0,4,1,611,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sblast91,11,10,1,6,2,799,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",bold,10,9,1,10,4,1202,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,,,3744,,61,3a0ccdff,,3763,,91,d0bf08ff,,screwslosher_neo,11,6,5,10,3,991,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,13,2,10,2,996,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,13,1,10,4,1015,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger,10,7,3,9,2,742,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",screwslosher_neo,20,12,8,13,4,978,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,8,4,1137,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,10,2,759,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",nautilus47,14,10,4,8,2,889,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,86,alpha,TRUE,,1826.1,1847,,100,3a0ccdff,,1895,,0,d0bf08ff,,jetsweeper_custom,3,1,2,1,1,320,"{""ink_saver_main"":2,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dualsweeper,5,5,0,1,1,470,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,0,2,685,"{""special_charge_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",pablo_hue,4,3,1,1,1,372,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,548,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.5}",moprin,2,2,0,3,2,453,"{""quick_respawn"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,2,486,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,3,1,408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,bankara_challenge,asari,sumeshi,320,bravo,FALSE,,,4402,,52,df6624ff,,4804,,74,343bc4ff,,bucketslosher,8,5,3,13,4,1388,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,7,6,9,2,935,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,12,6,6,9,3,1059,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,16,13,3,7,5,1020,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,13,13,0,7,3,1490,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,10,7,3,7,3,1022,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,12,2,1115,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper_hue,11,9,2,5,3,1177,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,takaashi,144,bravo,TRUE,,1826.1,2719,,0,3a0ccdff,,2694,,100,d0bf08ff,,jetsweeper_custom,2,2,0,3,2,555,"{""ink_saver_main"":2,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",moprin,4,3,1,3,3,775,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true}",wakaba,4,2,2,4,3,770,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.5}",dentalwiper_mint,3,3,0,6,2,619,"{""swim_speed_up"":5.7}",96gal,10,7,3,2,3,604,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9}",kugelschreiber,6,5,1,1,3,880,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",screwslosher_neo,6,2,4,2,3,609,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,2,2,5,2,601,"{""quick_respawn"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,,,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,239,alpha,TRUE,,1826.1,4204,,100,6325cdff,,3902,,0,bfcd41ff,,jetsweeper_custom,9,7,2,5,3,890,"{""ink_saver_main"":2,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,12,10,2,6,3,988,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,3,5,7,4,1143,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,3,5,1183,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",rapid_elite_deco,12,6,6,6,3,622,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,9,8,1,3,6,1251,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,4,2,5,4,782,"{""run_speed_up"":2.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,7,4,1247,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.5}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,takaashi,300,alpha,FALSE,,2217.0,5849,,99,1ec0adff,,5783,,60,d74b31ff,,bucketslosher,13,12,1,9,4,1265,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,6,6,1321,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,5,7,1756,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,10,3,3,7,1507,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nova_neo,10,10,0,11,2,990,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,8,1,7,8,1968,"{""special_power_up"":2.4,""quick_super_jump"":1.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,5,7,1484,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal_deco,3,3,0,12,4,1341,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,takaashi,276,bravo,TRUE,,1826.1,5205,,0,ba30b0ff,,5292,,100,a0c937ff,,jetsweeper_custom,3,2,1,8,5,1493,"{""ink_saver_main"":2,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,9,8,1,7,3,1134,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,8,8,1784,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra,4,3,1,6,4,794,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,16,15,1,3,5,1129,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,3,5,5,4,1253,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,3,4,5,6,1569,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido_custom,11,8,3,3,6,1341,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,takaashi,80,bravo,TRUE,,2217.0,1592,,0,ba30b0ff,,1596,,100,a0c937ff,,bucketslosher,3,2,1,4,1,349,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,2,2,579,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,3,1,393,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,4,1,271,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,1,1,444,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,1,2,588,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,150,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,2,1,414,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
