# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,xmatch,asari,manta,223,bravo,TRUE,,2136.0,3427,,0,1ec0adff,,3518,,100,d74b31ff,,pablo_hue,5,5,0,7,5,1110,"{""quick_respawn"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,8,1,763,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,8,1,698,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",quadhopper_black,4,2,2,10,0,856,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,13,10,3,3,3,1170,"{""sub_power_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_hue,13,11,2,4,3,949,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,3,937,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,5,0,462,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,xmatch,asari,takaashi,256,alpha,TRUE,,2086.0,4261,,100,6325cdff,,3636,,0,bfcd41ff,,pablo_hue,9,8,1,7,5,1079,"{""quick_respawn"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,11,7,4,3,4,1041,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",dynamo,11,8,3,7,4,1156,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,9,2,985,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,8,3,5,4,1003,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,5,3,964,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,6,1,9,1,722,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,5,5,0,7,2,947,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,xmatch,asari,takaashi,318,alpha,FALSE,,2086.0,5557,,36,c43a6eff,,5238,,0,1bbfabff,,pablo_hue,16,10,6,7,7,1491,"{""quick_respawn"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,16,14,2,5,6,1533,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",bucketslosher,10,7,3,4,4,1213,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,5,1320,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,5,4,998,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,11,5,1594,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,5,4,1,8,3,1485,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,14,3,1161,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,xmatch,asari,takaashi,320,alpha,FALSE,,2086.0,5051,,58,1bbfabff,,4875,,36,c43a6eff,,pablo_hue,15,12,3,13,7,1432,"{""quick_respawn"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter,12,5,7,7,6,1225,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,17,13,4,15,1,1089,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,6,3,1305,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,6,2,1217,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,19,14,5,14,3,942,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,18,10,8,9,5,1506,"{""run_speed_up"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,17,11,6,7,4,1210,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,313,alpha,FALSE,S+ 1,,5090,,83,cd510aff,,5243,,61,6e04b6ff,,carbon_angl,12,9,3,7,4,1598,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus79,12,6,6,8,3,1082,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,6,6,0,6,4,1070,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""haunt"":true}",sshooter,11,7,4,3,6,1340,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_deco,13,8,5,7,3,881,"{""ink_recovery_up"":1.2,""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,8,3,5,3,1590,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,6,3,3,8,5,1706,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,8,4,1066,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,xmatch,asari,manta,319,bravo,FALSE,,2161.0,4663,,58,df6624ff,,4496,,97,343bc4ff,,rapid_elite_wntr,12,6,6,7,5,1229,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,17,12,5,12,1,986,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,15,10,5,9,4,1003,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",furo,6,3,3,9,2,1445,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,23,13,10,8,3,989,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,6,3,1298,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,10,1,1093,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_mint,10,8,2,7,4,1116,"{""swim_speed_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 1,,5267,,41,1a1aafff,,5200,,44,e38d24ff,,carbon_angl,12,11,1,7,5,1783,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,12,11,1,9,3,880,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""ninja_squid"":true}",tristringer_tou,8,6,2,4,3,1258,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,5,1,4,6,6,1346,"{""special_power_up"":1.9,""special_charge_up"":1.8,""drop_roller"":true,""tenacity"":true}",hydra_atsu,10,9,1,5,4,1578,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,10,5,5,6,8,1347,"{""special_charge_up"":1.5,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,11,1,1003,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,8,6,1272,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,xmatch,asari,takaashi,124,alpha,TRUE,,2161.0,2500,,100,9025c6ff,,2067,,0,cfb121ff,,momiji,4,2,2,0,4,751,"{""special_power_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sblast91,16,13,3,1,2,674,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,3,2,4,3,601,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,2,474,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,4,2,711,"{""special_charge_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,4,3,1,4,1,536,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,0,0,0,6,1,487,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,1,1,0,7,0,333,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,315,bravo,FALSE,S+ 1,,4558,,44,6e04b6ff,,3922,,46,cd510aff,,carbon_angl,13,13,0,10,4,1181,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver,14,12,2,9,3,1129,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,3,1196,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,5,1,4,8,3,1052,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_geck,13,7,6,11,1,878,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,4,1,801,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",prime_frzn,11,9,2,9,3,987,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,9,7,2,10,2,1256,"{""swim_speed_up"":3.7,""run_speed_up"":1,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,156,bravo,TRUE,,,2749,,0,c43a6eff,,2583,,100,1bbfabff,,liter4k_scope,5,3,2,1,3,609,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,8,3,5,3,3,839,"{""intensify_action"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,6,3,924,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,2,377,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,3,2,664,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,1,2,939,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,0,1,3,1,367,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,5,1,613,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,305,alpha,FALSE,,,5588,,90,9025c6ff,,5951,,81,cfb121ff,,liter4k_scope,6,4,2,4,4,1071,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,27,17,10,4,7,1635,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,11,8,3,6,6,1496,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,17,13,4,12,2,1386,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,5,8,6,6,1323,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,12,6,1937,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,12,7,5,14,8,1259,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,7,1,10,6,1432,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,77,alpha,TRUE,,,1535,,100,ba30b0ff,,1622,,0,a0c937ff,,liter4k_scope,2,2,0,1,0,231,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,5,2,3,0,2,467,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,5,3,2,0,1,531,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,1,1,306,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,2,568,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,2,1,269,"{""quick_respawn"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,0,0,0,3,0,403,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_tou,0,0,0,3,3,382,"{""special_power_up"":1.9,""special_charge_up"":1.8,""haunt"":true,""tenacity"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,80,bravo,TRUE,,,1699,,0,6325cdff,,1691,,100,bfcd41ff,,liter4k_scope,1,1,0,1,0,418,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,1,1,0,1,2,635,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",rapid_elite_deco,1,0,1,3,1,322,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,3,1,324,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,1,1,422,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,2,0,0,2,669,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,1,1,220,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,1,1,380,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
