# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,331,alpha,FALSE,,1629.5,4942,,55,1bbfabff,,4905,,54,c43a6eff,,nova_neo,16,15,1,7,0,682,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,10,3,1514,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap89,9,6,3,6,4,1431,"{""sub_power_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,10,7,3,4,3,1315,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",nova_neo,10,8,2,7,5,972,"{""special_power_up"":3.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",fincent,10,9,1,14,1,1078,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,9,6,3,3,5,1010,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.9}",wakaba,5,4,1,10,5,1845,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,202,bravo,TRUE,,1654.5,2742,,0,2cb721ff,,3280,,100,c12d74ff,,hokusai_sui,12,8,4,5,0,890,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,4,4,1006,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nova_neo,10,9,1,5,2,679,"{""special_power_up"":3.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",lact450,1,0,1,4,0,167,"{""quick_respawn"":3.8,""special_charge_up"":1,""special_saver"":0.9}",sputtery_hue,9,9,0,7,1,701,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,3,971,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,0,1,5,3,1038,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,2,2,0,9,0,570,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,ryugu,310,bravo,FALSE,,1654.5,5102,,44,cfb121ff,,5092,,80,9025c6ff,,hokusai_sui,14,12,2,5,3,1147,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,10,2,983,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer_collabo,2,1,1,4,7,1844,"{""special_charge_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,8,8,0,8,3,1128,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,5,3,956,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,1,3,3,6,1659,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,8,2,1133,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,10,3,1344,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1654.5,4365,,79,a0c937ff,,4285,,65,ba30b0ff,,hokusai_sui,16,16,0,8,3,1284,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,8,0,10,1,878,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",tristringer_tou,6,5,1,1,3,1189,"{""special_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal_deco,4,2,2,11,3,1014,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai_sui,10,8,2,9,2,976,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,3,4,7,3,1246,"{""ink_recovery_up"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""comeback"":true,""drop_roller"":true}",hissen_ash,15,14,1,9,3,1195,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,9,5,4,6,2,868,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1654.5,3957,,79,343bc4ff,,4193,,21,df6624ff,,hokusai,16,14,2,10,2,854,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp_neo,16,15,1,8,3,1404,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,7,1,638,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer_tou,4,3,1,6,1,1061,"{""special_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster_neo,14,10,4,9,3,1033,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,15,14,1,7,2,827,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,3,3,0,15,0,844,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,7,4,1489,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1654.5,4514,,29,6e04b6ff,,4694,,50,cd510aff,,hydra,6,6,0,5,3,955,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,10,7,3,10,3,1213,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,7,4,3,5,6,1398,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,12,3,948,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,14,2,7,1,978,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,7,6,6,4,1452,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,9,8,1,3,5,1279,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,3,3,0,8,2,985,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,ryugu,243,bravo,TRUE,,1629.5,3851,,0,e38d24ff,,3879,,100,1a1aafff,,hydra,9,7,2,6,3,687,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery,10,5,5,5,5,1216,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,10,10,0,7,2,996,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,6,2,952,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,10,1,695,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,4,3,5,1,1273,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",quadhopper_black,7,5,2,7,4,1144,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,8,2,767,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-18T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1629.5,5435,,49,bfcd41ff,,5284,,32,6325cdff,,hydra,11,9,2,2,5,1188,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher_custom,11,7,4,4,3,1462,"{""ink_saver_main"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,6,5,9,4,1574,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime_frzn,8,6,2,7,3,1211,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,9,7,2,8,6,1526,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,6,3,8,1,1152,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",furo,7,4,3,4,7,1940,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,7,5,2,8,2,666,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-18T20:00:00+00:00,10.1.0,bankara_open,area,chozame,266,bravo,TRUE,S+ 13,,4211,,0,1bbfabff,,4283,,100,c43a6eff,,moprin_kaku,9,5,4,7,4,1505,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,14,8,6,9,6,1117,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,7,5,2,9,6,1084,"{""special_charge_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,9,0,505,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,15,13,2,6,5,1141,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,14,9,5,4,6,1237,"{""special_power_up"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",dentalwiper_mint,7,5,2,6,3,919,"{""quick_respawn"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,7,4,986,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-11-18T20:00:00+00:00,10.1.0,bankara_open,area,decaline,290,bravo,TRUE,S+ 13,,5855,,0,ba30b0ff,,5705,,100,a0c937ff,,moprin_kaku,11,4,7,4,7,2043,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,4,5,6,6,1202,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""special_charge_up"":1}",prime_frzn,15,11,4,7,5,1438,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,10,9,1,9,6,1172,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,6,5,8,7,1530,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,8,2,2,7,1672,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_milk,5,5,0,3,8,1636,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,15,2,867,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T20:00:00+00:00,10.1.0,bankara_open,area,decaline,83,alpha,TRUE,S+ 13,,1612,,100,df6624ff,,1389,,0,343bc4ff,,moprin_kaku,5,2,3,1,1,495,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,6,0,0,1,276,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,3,0,2,1,385,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,1,1,456,"{""special_charge_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra_atsu,3,2,1,4,1,375,"{""run_speed_up"":3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",tristringer_tou,1,1,0,3,3,464,"{""special_power_up"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",splatroller,1,1,0,3,1,231,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,4,1,319,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T20:00:00+00:00,10.1.0,bankara_open,area,chozame,107,bravo,TRUE,S+ 13,,1816,,0,d74b31ff,,1929,,100,1ec0adff,,moprin_kaku,2,1,1,3,2,688,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,2,1,1,3,2,340,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,2,1,1,3,3,339,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,1,1,0,4,0,449,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,5,1,1,1,580,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,1,374,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",splatspinner_collabo,2,2,0,1,1,513,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,3,1,462,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-18T20:00:00+00:00,10.1.0,bankara_open,area,decaline,169,alpha,TRUE,S+ 13,,3389,,100,cd510aff,,3200,,0,6e04b6ff,,moprin_kaku,7,5,2,3,4,1141,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,8,3,9,2,712,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,2,3,808,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,3,1,728,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,5,1206,"{""ink_saver_sub"":2.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",dynamo_mei,9,6,3,3,4,701,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,5,3,728,"{""run_speed_up"":4.4,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_elite_deco,7,4,3,6,3,565,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
