# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,1683.8,5120,,59,cfb121ff,,5298,,76,9025c6ff,,sshooter,11,8,3,5,7,1800,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,2,0,8,4,1458,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,8,1,3,5,1072,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",carbon_deco,7,7,0,12,2,790,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,9,6,5,4,1348,"{""special_power_up"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,14,8,6,4,6,1499,"{""special_charge_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,7,6,7,1,654,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,9,8,1797,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3372,37.1,,1a1aafff,,3524,50.7,,e38d24ff,,furo,5,3,2,3,3,1029,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo_deco,5,3,2,3,2,899,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,6,3,3,4,2,733,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,2,2,1,2,711,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,4,4,0,3,5,1508,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6}",wideroller_waku,2,2,0,3,3,816,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",dentalwiper_mint,4,3,1,4,1,675,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",prime,3,2,1,2,2,525,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,300,bravo,FALSE,S+ 42,,5772,,61,a0c937ff,,5866,,96,ba30b0ff,,variableroller_foil,9,8,1,6,4,1425,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,12,8,4,11,9,2128,"{""quick_respawn"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,12,11,1,13,4,1217,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,3,5,12,3,1002,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,7,6,1505,"{""run_speed_up"":4.7,""quick_respawn"":1}",explosher_custom,13,8,5,5,3,1677,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,17,13,4,13,3,1255,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,5,5,1429,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,masaba,180,alpha,,,,3766,57.5,,ba30b0ff,,3599,37.1,,a0c937ff,,furo,7,4,3,1,4,1259,"{""special_charge_up"":3.8,""special_power_up"":1.9}",wideroller_waku,5,4,1,2,3,1023,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",furo_deco,12,7,5,2,2,774,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,7,6,1,3,2,710,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,0,0,0,5,4,1318,"{""ink_saver_main"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_ash,7,7,0,7,1,915,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,1,1,0,5,3,875,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,0,0,0,4,0,491,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,151,alpha,TRUE,,1658.8,2519,,100,ba30b0ff,,2484,,0,a0c937ff,,sshooter,3,2,1,2,3,680,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,1,1,542,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",fincent,5,4,1,5,1,547,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,1,1,750,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,2,716,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,3,1,2,1,4,963,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,6,0,422,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,4,1,383,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,300,alpha,FALSE,S+ 42,,4407,,94,343bc4ff,,4455,,78,df6624ff,,variableroller_foil,7,6,1,5,5,1270,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,15,15,0,10,4,1132,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,6,7,8,4,1034,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,8,4,7,4,971,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,11,8,3,10,4,1191,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",drivewiper_deco,7,4,3,9,4,1278,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,10,10,0,9,5,946,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,7,5,1040,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3152,38.9,,6325cdff,,3332,47.1,,bfcd41ff,,furo,3,0,3,3,2,946,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo,1,1,0,2,3,1008,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",prime_frzn,7,7,0,4,2,820,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,1,0,1,1,1,378,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo_deco,5,4,1,3,2,971,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,4,3,913,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_resistance_up"":1,""thermal_ink"":true}",spaceshooter_collabo,4,2,2,0,3,879,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",splatcharger,2,2,0,1,2,569,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,1658.8,5269,,99,343bc4ff,,4535,,7,df6624ff,,sshooter,14,11,3,3,6,1653,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,15,11,4,6,5,1686,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,15,9,6,7,3,888,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,8,3,1042,"{""special_power_up"":4.4,""special_saver"":1,""special_charge_up"":0.3}",bold,10,10,0,10,4,1166,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,3,5,7,3,903,"{""swim_speed_up"":5.7}",prime_frzn,8,7,1,10,3,1043,"{""special_power_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",drivewiper_rust,4,4,0,9,3,1423,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3553,54.2,,1ec0adff,,3110,35.9,,d74b31ff,,promodeler_rg,3,3,0,3,5,1171,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp_geck,8,8,0,2,3,943,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",variableroller,4,3,1,2,3,898,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",furuido,1,0,1,1,0,541,"{""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",promodeler_mg,3,3,0,4,3,1001,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,3,3,926,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",jetsweeper_cobr,2,1,1,5,1,795,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,3,3,0,2,1,388,"{""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,1658.8,4749,,71,6e04b6ff,,4521,,78,cd510aff,,sshooter,9,6,3,6,6,1551,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,6,6,5,4,850,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,8,7,1,10,2,1137,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,3,3,9,2,1211,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",52gal,13,8,5,7,4,1111,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bucketslosher_deco,7,6,1,7,2,887,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,4,6,1388,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,12,8,4,4,3,1135,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3673,57.9,,a0c937ff,,3235,35.7,,ba30b0ff,,promodeler_rg,9,7,2,4,4,1149,"{""special_charge_up"":3.8,""special_power_up"":1.9}",promodeler_sai,9,8,1,4,2,894,"{""special_charge_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,2,3,879,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",furuido,2,2,0,2,1,751,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sputtery_owl,2,1,1,2,3,1018,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_sai,3,2,1,6,1,907,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen_ash,7,7,0,5,2,822,"{""intensify_action"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",hotblaster,2,2,0,5,1,488,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,3904,44.1,,3a0ccdff,,3973,49.6,,d0bf08ff,,promodeler_rg,4,2,2,4,5,1302,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp_neo,6,4,2,6,4,1000,"{""special_charge_up"":2.6,""swim_speed_up"":1.5,""special_saver"":0.6,""comeback"":true}",promodeler_mg,1,1,0,3,2,852,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",prime_frzn,7,7,0,5,2,750,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_sai,6,4,2,4,3,1187,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_sai,10,9,1,5,3,1141,"{""special_charge_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,5,3,2,3,3,833,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,2,2,2,2,812,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,110,bravo,TRUE,S+ 42,,1556,,0,6325cdff,,1841,,100,bfcd41ff,,variableroller_foil,4,4,0,3,1,427,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,327,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",order_roller_replica,1,1,0,3,2,473,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,3,3,0,5,0,329,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,4,0,332,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,3,2,1,2,605,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,3,1,553,"{""sub_power_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,3,2,1,2,1,351,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3825,43.0,,df6624ff,,3862,47.2,,343bc4ff,,promodeler_rg,4,4,0,3,4,1098,"{""special_charge_up"":3.8,""special_power_up"":1.9}",promodeler_sai,9,7,2,6,2,1087,"{""special_charge_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,3,1,2,2,3,832,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",examiner,4,2,2,1,2,808,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",momiji,8,5,3,3,4,1155,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",wakaba,2,1,1,4,3,1074,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",promodeler_sai,2,2,0,4,2,833,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_mg,5,4,1,3,2,800,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
