# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,105,alpha,TRUE,S,,2148,,100,6e04b6ff,,1607,,0,cd510aff,,wideroller_collabo,5,4,1,0,2,623,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_angl,6,5,1,0,2,512,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",order_shooter_replica,3,2,1,1,1,526,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,2,1,1,1,2,487,"{""swim_speed_up"":2,""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger_frst,1,1,0,3,1,288,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper_rust,1,1,0,4,1,444,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,1,0,1,3,2,333,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,2,1,542,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,315,bravo,FALSE,S+ 0,,5860,,48,ba30b0ff,,5439,,90,a0c937ff,,bold,9,9,0,9,4,1279,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,8,4,4,8,7,1804,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_wntr,11,4,7,7,4,1328,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,6,1,7,4,1449,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,15,10,5,4,7,1526,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,10,3,7,8,4,1018,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,11,2,8,3,1479,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,8,7,1,3,5,1416,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_open,area,mahimahi,85,bravo,TRUE,,,1740,,0,ba30b0ff,,1915,,100,a0c937ff,,promodeler_sai,0,0,0,3,2,464,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",explosher_custom,2,1,1,2,1,289,"{""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",h3reelgun_snak,1,1,0,3,2,569,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""drop_roller"":true}",jetsweeper_cobr,0,0,0,3,2,418,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3}",lact450_milk,6,5,1,1,2,533,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,3,596,"{""special_charge_up"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,6,3,3,1,1,336,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_mg,4,3,1,0,2,450,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 3,,,,66,1ec0adff,,,,42,d74b31ff,,order_shooter_replica,6,5,1,8,4,1343,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime,13,9,4,8,3,1139,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",fincent,16,13,3,12,0,823,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sblast91,12,9,3,5,3,818,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,12,11,1,10,1,963,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",fincent_hue,13,8,5,9,3,855,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller,12,11,1,10,4,1392,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",h3reelgun_d,5,3,2,7,3,1041,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""ink_saver_main"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,5096,,60,cfb121ff,,4901,,62,9025c6ff,,wideroller_collabo,7,4,3,8,3,1401,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,11,4,4,5,1466,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,16,15,1,8,4,1169,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,9,1,1060,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent_brnz,19,15,4,11,4,1060,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,10,4,6,5,3,1348,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,11,3,1197,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,9,5,1296,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_open,area,mahimahi,156,alpha,TRUE,,,3200,,100,e38d24ff,,2881,,0,1a1aafff,,promodeler_sai,7,4,3,4,3,881,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",splatscope_frst,6,5,1,1,3,748,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,2,2,0,5,4,1036,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,5,3,2,4,2,535,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,5,1,2,4,953,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,2,4,916,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gaen_ff_custom,5,3,2,6,2,482,"{""special_saver"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,5,1,530,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_open,area,takaashi,95,alpha,TRUE,,,2030,,100,a0c937ff,,2021,,0,ba30b0ff,,tristringer_collabo,1,1,0,1,2,723,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,6,5,1,2,2,488,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,4,2,2,3,1,347,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,1,1,0,2,1,472,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,6,5,1,1,3,544,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,2,0,2,2,3,584,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,2,1,3,0,408,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_ash,1,1,0,3,1,485,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,xmatch,asari,decaline,301,alpha,FALSE,,,4694,,83,9025c6ff,,4642,,0,cfb121ff,,sputtery_hue,10,10,0,9,4,1283,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,14,9,5,6,4,1303,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,7,2,5,8,3,1083,"{""ink_saver_main"":2.5,""sub_power_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,11,11,0,8,4,1025,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,15,12,3,7,3,1045,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,10,8,2,9,5,1567,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,8,3,1025,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,6,4,2,8,3,1005,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,302,alpha,FALSE,S+ 0,,4714,,77,6e04b6ff,,4477,,62,cd510aff,,bold,8,6,2,6,5,1558,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_geck,16,14,2,11,1,748,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_frzn,13,10,3,7,5,1358,"{""special_saver"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,9,3,6,4,5,1050,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller_foil,11,9,2,9,5,1386,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_charger_replica,6,6,0,9,1,682,"{""special_charge_up"":1.2,""special_saver"":0.9,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,10,7,3,7,3,1087,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",52gal_deco,8,6,2,8,4,1322,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_open,area,mahimahi,282,alpha,TRUE,,,5253,,100,ba30b0ff,,5044,,0,a0c937ff,,tristringer_collabo,7,4,3,5,6,1730,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,14,10,4,5,3,1193,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,14,13,1,10,2,885,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,8,6,2,10,5,1445,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,12,10,2,7,5,1453,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,9,5,1282,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,9,2,10,4,1003,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,10,8,2,7,5,1306,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 3,,,,80,ba30b0ff,,,,56,a0c937ff,,order_shooter_replica,9,7,2,7,3,1596,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime,14,9,5,7,1,1143,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",fincent,18,14,4,10,1,980,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sblast91,13,11,2,5,2,1005,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,3,9,11,5,1164,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,12,10,2,14,4,1137,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,11,10,1,6,5,1130,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,5,1096,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S,,5257,,83,a0c937ff,,5067,,35,ba30b0ff,,wideroller_collabo,9,7,2,6,4,1551,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,16,13,3,9,3,1119,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,7,5,2,9,3,1013,"{""special_saver"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_frzn,10,8,2,5,5,1574,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,4,5,1415,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,8,4,4,9,3,961,"{""swim_speed_up"":1.5,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,9,5,1340,"{""special_charge_up"":3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""special_saver"":0.6}",quadhopper_black,12,10,2,11,3,1351,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Ink Storm User,
