# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,bravo,FALSE,,,3727,,60,ba30b0ff,,4129,,80,a0c937ff,,splatroller_collabo,6,6,0,11,4,788,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hotblaster_custom,13,13,0,12,3,1079,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,10,1,859,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,12,10,2,9,2,1001,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,23,15,8,7,7,1423,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,12,5,8,4,748,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,11,9,2,7,5,960,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,11,3,998,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,bankara_open,yagura,hirame,304,alpha,FALSE,,,3537,,44,cd510aff,,3656,,43,6e04b6ff,,splatroller_collabo,14,12,2,9,3,509,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nautilus47,14,7,7,7,4,988,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,10,2,715,"{""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sharp_neo,4,3,1,4,6,1325,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,10,10,0,8,4,659,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,8,1,9,4,1417,"{""run_speed_up"":2.8,""sub_resistance_up"":1.9,""object_shredder"":true}",jetsweeper_custom,12,7,5,6,4,974,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,9,2,606,"{""intensify_action"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,132,bravo,TRUE,,,1761,,0,a0c937ff,,2082,,100,ba30b0ff,,order_slosher_replica,5,5,0,5,1,478,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",jetsweeper,2,1,1,7,0,446,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_elite_deco,3,2,1,5,1,307,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,1,1,0,4,1,530,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,9,8,1,2,2,510,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",liter4k,7,4,3,1,3,501,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",campingshelter,3,2,1,4,2,198,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,8,7,1,2,4,873,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,bankara_open,yagura,hirame,188,bravo,TRUE,,,2986,,0,df6624ff,,2856,,100,343bc4ff,,order_slosher_replica,2,1,1,6,1,440,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,4,4,0,4,4,1232,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,4,4,0,7,2,773,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",96gal,2,2,0,4,2,541,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,1,4,680,"{""sub_resistance_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,5,2,3,3,4,793,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,9,3,6,2,4,668,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",moprin,7,4,3,5,3,715,"{""sub_resistance_up"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Score Booster,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,bankara_open,yagura,hirame,300,alpha,FALSE,,,4232,,93,6e04b6ff,,4061,,68,cd510aff,,order_slosher_replica,13,9,4,11,3,777,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,13,12,1,8,6,995,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,7,6,1321,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,10,7,3,8,5,1139,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,14,13,1,10,3,880,"{""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",clashblaster,14,9,5,10,2,783,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,8,5,1564,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",hydra,6,6,0,7,3,834,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,bankara_open,yagura,hirame,200,alpha,TRUE,,,3248,,100,6e04b6ff,,2928,,0,cd510aff,,order_slosher_replica,5,4,1,6,3,677,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",clashblaster,7,7,0,3,3,523,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,2,4,833,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",furo,5,4,1,2,5,1215,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",hydra,4,4,0,4,2,612,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,4,4,0,5,3,1155,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,3,2,1,5,4,687,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""tenacity"":true,""thermal_ink"":true}",sblast91,4,3,1,5,1,474,"{""special_power_up"":3.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,xmatch,area,amabi,231,alpha,TRUE,,,3214,,100,1a1aafff,,3083,,0,e38d24ff,,maneuver_collabo,15,15,0,4,4,1103,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,6,3,1002,"{""ink_saver_main"":3.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,12,10,2,6,2,593,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,8,1,516,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,6,3,638,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,4,1,7,2,1101,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,1,2,8,2,704,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,11,2,640,"{""swim_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,xmatch,area,masaba,117,alpha,TRUE,,,2707,,100,a0c937ff,,2509,,0,ba30b0ff,,maneuver_collabo,5,4,1,3,2,563,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,3,2,674,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",kugelschreiber,7,6,1,1,3,952,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",kelvin525,5,2,3,2,1,518,"{""intensify_action"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,4,3,1,3,4,852,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""sub_power_up"":0.3}",promodeler_rg,4,3,1,4,3,850,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,8,1,411,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,0,2,5,1,396,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Triple Splashdown User,,,,,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,xmatch,area,masaba,230,alpha,TRUE,,,3449,,100,df6624ff,,3706,,0,343bc4ff,,maneuver_collabo,11,9,2,5,4,1346,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,7,3,860,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,6,2,619,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,6,2,624,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,2,1057,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,3,5,5,4,1288,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_roller_replica,9,6,3,6,2,586,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,8,6,2,9,4,775,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,xmatch,area,amabi,101,bravo,TRUE,,,2019,,0,1a1aafff,,1921,,100,e38d24ff,,maneuver_collabo,1,1,0,4,2,465,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,3,1,2,2,3,560,"{""sub_power_up"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",prime_collabo,2,2,0,3,2,581,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,4,1,413,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,2,2,562,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,2,1,420,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,2,2,1,1,465,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,0,2,474,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T02:00:00+00:00,9.3.0,xmatch,area,masaba,80,alpha,TRUE,,,1818,,100,ba30b0ff,,1606,,0,a0c937ff,,maneuver_collabo,2,0,2,1,1,413,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,4,0,337,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",splatspinner,5,3,2,0,2,484,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,1,2,584,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",spygadget,3,3,0,3,2,592,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,2,1,333,"{""quick_super_jump"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,2,3,461,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,2,2,0,4,0,220,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,88,bravo,TRUE,S+ 0,,1631,,0,cd510aff,,1664,,100,6e04b6ff,,nova_neo,0,0,0,3,2,272,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,3,0,2,2,478,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,2,1,1,3,2,479,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",explosher_custom,0,0,0,3,2,402,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,6,4,2,2,1,405,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,2,1,373,"{""swim_speed_up"":2,""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",splatspinner_collabo,4,3,1,0,1,585,"{""run_speed_up"":3.7,""ink_saver_sub"":1,""drop_roller"":true}",jetsweeper,1,0,1,0,1,301,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 11,,6297,,76,6e04b6ff,,5919,,60,cd510aff,,nzap89,6,5,1,5,10,2124,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",jimuwiper_hue,16,12,4,5,5,1489,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,4,7,8,4,1214,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,6,3,6,5,1470,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,7,6,1904,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner_hue,9,6,3,7,6,1376,"{""run_speed_up"":2,""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,7,5,2,6,5,1403,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,6,0,7,5,1236,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,xmatch,yagura,yagara,211,alpha,TRUE,,1729.0,2843,,100,1a1aafff,,2686,,0,e38d24ff,,maneuver_collabo,9,7,2,2,4,924,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,2,3,657,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,7,4,3,2,3,629,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,6,6,0,5,3,633,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,7,5,2,8,1,572,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,4,2,2,7,2,694,"{""swim_speed_up"":2.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,4,2,2,10,3,1001,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,5,1,419,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
