# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,xmatch,area,sumeshi,80,alpha,TRUE,,2049.0,1700,,100,6e04b6ff,,1538,,0,cd510aff,,splatspinner_pytn,2,2,0,0,2,431,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,5,5,0,0,2,523,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",hydra_atsu,1,0,1,1,1,349,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_ash,2,2,0,1,1,397,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,3,1,431,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,2,2,0,2,1,417,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,0,0,0,1,1,400,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra_custom,0,0,0,3,1,290,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,xmatch,area,sumeshi,199,alpha,TRUE,,2049.0,4028,,100,ba30b0ff,,4056,,0,a0c937ff,,splatspinner_pytn,6,4,2,3,4,980,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,13,7,6,4,3,932,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,6,4,1,4,1251,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,8,3,5,3,865,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,5,2,3,6,4,1351,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,7,0,6,2,609,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,3,2,1,7,2,823,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,6,4,1273,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_challenge,hoko,takaashi,246,alpha,TRUE,S+ 15,,3726,,100,1ec0adff,,3126,,0,d74b31ff,,hydra_atsu,7,6,1,9,1,923,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_white,15,11,4,9,2,788,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,4,2,2,3,5,1279,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,4,4,0,9,2,736,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sblast91,11,10,1,7,0,647,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_custom,11,9,2,4,4,1092,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_sui,10,7,3,8,2,897,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,4,0,490,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_challenge,hoko,takaashi,300,alpha,FALSE,,,4409,,52,6325cdff,,4406,,38,bfcd41ff,,barrelspinner,12,11,1,6,4,1344,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,12,7,5,7,2,1259,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,2,839,"{""special_saver"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,6,4,10,2,967,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",splatroller,13,13,0,7,3,674,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,4,3,7,5,1670,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,9,4,958,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,10,9,1,10,4,1104,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,xmatch,area,yunohana,107,alpha,TRUE,,2049.0,2410,,100,df6624ff,,2294,,0,343bc4ff,,splatspinner_pytn,7,6,1,0,3,735,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,5,3,2,0,3,804,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",prime_collabo,2,2,0,2,1,486,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,3,1,385,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,3,3,957,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,4,2,546,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,0,2,2,2,539,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",examiner,2,2,0,4,1,252,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,260,alpha,TRUE,S+ 15,,3854,,100,1bbfabff,,3344,,0,c43a6eff,,hydra_atsu,5,5,0,7,3,1043,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_white,11,8,3,9,3,1063,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,6,0,5,0,914,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hissen_hue,5,4,1,8,2,834,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,8,1,5,3,1060,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,9,6,3,6,4,908,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,8,2,732,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,4,3,644,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Big Bubbler User,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,,,4274,,53,d0bf08ff,,4008,,45,3a0ccdff,,barrelspinner,10,4,6,7,4,1213,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,7,4,1200,"{""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",longblaster,11,8,3,6,3,800,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,9,0,8,4,1061,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,6,2,1006,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sshooter_collabo,9,7,2,7,4,1334,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",prime_collabo,8,6,2,6,3,890,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,4,3,1,10,0,778,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,,,5180,,85,d74b31ff,,4789,,39,1ec0adff,,hydra_atsu,6,3,3,4,4,1092,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,17,12,5,7,5,1304,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,14,12,2,4,9,1570,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra_atsu,10,8,2,5,4,1214,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9}",tristringer,13,8,5,4,7,1710,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_ash,12,7,5,9,6,1591,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger,0,0,0,10,3,630,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",octoshooter_replica,7,5,2,12,2,858,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,276,bravo,TRUE,S+ 15,,4095,,0,ba30b0ff,,4525,,100,a0c937ff,,hydra_atsu,3,3,0,9,3,929,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,10,8,2,11,1,842,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",52gal_deco,7,7,0,7,6,1416,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,10,3,908,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,15,12,3,5,3,1387,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,7,0,748,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,12,10,2,4,4,1240,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,13,11,2,7,2,1150,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,249,alpha,TRUE,,,4128,,100,1bbfabff,,3532,,0,c43a6eff,,hydra_atsu,13,12,1,3,2,837,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,9,5,4,4,3,1553,"{""swim_speed_up"":3,""special_power_up"":1.8,""special_charge_up"":0.6,""quick_respawn"":0.3}",wakaba,9,6,3,5,4,1057,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,9,6,3,3,4,681,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_sai,8,5,3,5,5,1376,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",maneuver,8,6,2,9,2,684,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,2,0,2,5,4,780,"{""special_charge_up"":5.7}",sputtery_hue,6,4,2,10,0,692,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T06:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,,,3989,,48,c12d74ff,,4132,,23,2cb721ff,,hydra_atsu,9,8,1,7,3,1041,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kelvin525_deco,9,7,2,5,4,807,"{""quick_respawn"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,9,0,6,5,997,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,5,0,8,3,1144,"{""quick_respawn"":1.8,""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3}",tristringer,11,8,3,8,3,788,"{""special_charge_up"":5.7}",splatroller,9,8,1,8,2,706,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",sharp,8,5,3,6,4,1551,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",order_shooter_replica,8,5,3,7,5,1087,"{""special_power_up"":4.2,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,masaba,133,alpha,TRUE,,,2661,,100,d74b31ff,,2430,,0,1ec0adff,,furuido,2,1,1,0,2,852,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,1,1,593,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,4,4,0,3,1,371,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,3,4,845,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450,5,5,0,4,3,845,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bucketslosher,2,1,1,3,3,692,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",jetsweeper_cobr,2,1,1,2,3,489,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,3,2,404,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,alpha,FALSE,,,5043,,77,a0c937ff,,5298,,28,ba30b0ff,,furuido,6,5,1,5,2,1318,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,8,3,8,5,1683,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1.3,""drop_roller"":true}",sshooter,9,9,0,8,3,1123,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,6,3,919,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,11,10,1,2,5,1414,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,2,2,7,7,1680,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,9,8,1,10,5,1434,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",liter4k,9,7,2,8,2,770,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
