# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,4134,43.6,,d74b31ff,,4442,54.3,,1ec0adff,,order_roller_replica,6,6,0,4,4,1116,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,4,3,1211,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.3}",tristringer_tou,3,2,1,2,1,971,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_cobr,7,4,3,2,3,836,"{""special_charge_up"":5.7}",promodeler_rg,2,2,0,1,7,1707,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,3,5,1320,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,2,0,3,2,763,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,8,1,652,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 8,,5326,,39,a0c937ff,,4966,,19,ba30b0ff,,kugelschreiber,16,11,5,4,6,1703,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_custom,17,11,6,7,2,957,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,5,5,1458,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,14,2,1208,"{""quick_respawn"":4.5,""sub_power_up"":0.6,""quick_super_jump"":0.3}",rpen_5h,17,7,10,8,5,1236,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,16,9,7,8,7,1508,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,16,5,11,10,5,1181,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,9,3,11,5,1041,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,147,bravo,TRUE,S+ 20,,2656,,0,a0c937ff,,2678,,100,ba30b0ff,,promodeler_rg,2,2,0,6,5,942,"{""special_charge_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furuido,2,1,1,4,4,569,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,4,4,0,5,2,696,"{""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,5,2,449,"{""run_speed_up"":5.7}",rpen_5h,9,5,4,1,2,680,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,7,4,3,2,2,477,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,3,2,716,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,2,3,805,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1742.3,4964,,81,ba30b0ff,,4482,,78,a0c937ff,,nzap85,15,12,3,6,6,1498,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,6,6,1435,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",order_charger_replica,5,4,1,9,3,663,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,8,7,1,5,4,1368,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,13,3,1081,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,5,6,1817,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,6,4,2,6,4,952,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3}",rapid_elite_deco,8,5,3,4,3,632,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3558,39.1,,ba30b0ff,,3652,57.2,,a0c937ff,,tristringer_tou,3,1,2,5,3,982,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,6,5,1,8,2,903,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent_hue,3,3,0,6,2,855,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,3,1,2,3,2,818,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",maneuver_collabo,7,5,2,2,4,1212,"{""special_charge_up"":3.9}",wakaba,4,4,0,2,2,1042,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",examiner,7,5,2,3,2,809,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,9,8,1,3,1,589,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,191,bravo,TRUE,S+ 8,,3079,,0,a0c937ff,,3271,,100,ba30b0ff,,kugelschreiber,7,5,2,3,3,1093,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper_tei,8,5,3,6,2,812,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,7,1,581,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,9,1,593,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,13,9,4,3,3,925,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,4,6,3,3,812,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,8,1,4,3,907,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,4,4,5,2,627,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,203,alpha,TRUE,S+ 20,,4269,,100,cfb121ff,,3807,,0,9025c6ff,,promodeler_rg,4,2,2,4,5,1316,"{""special_charge_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp,14,8,6,4,5,1204,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,9,9,0,6,2,827,"{""ink_saver_main"":2,""run_speed_up"":1.5,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",wideroller_waku,8,5,3,7,3,922,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,11,6,5,6,2,967,"{""run_speed_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,9,7,2,6,3,917,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,7,1,474,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,5,5,1449,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,xmatch,yagura,hirame,300,alpha,FALSE,,1742.3,4567,,99,df6624ff,,4638,,73,343bc4ff,,nzap85,12,8,4,11,4,1108,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,9,6,5,7,1192,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,11,6,5,4,6,1250,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope_frst,9,8,1,6,5,1017,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,10,9,1,8,4,1296,"{""special_power_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,10,8,2,10,6,1464,"{""special_saver"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,10,4,6,5,5,1135,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,5,5,0,8,2,743,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,307,alpha,FALSE,S+ 8,,4561,,40,d0bf08ff,,4442,,26,3a0ccdff,,kugelschreiber,11,7,4,5,6,1618,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,12,8,4,6,3,958,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,6,4,1261,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,8,1,724,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,14,8,6,6,4,1134,"{""special_charge_up"":1.6,""special_power_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,8,1,10,6,1298,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatspinner,7,7,0,8,4,1224,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,786,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,199,bravo,TRUE,S+ 20,,4775,,0,df6624ff,,4636,,100,343bc4ff,,promodeler_rg,1,0,1,5,7,1590,"{""special_charge_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_collabo,6,6,0,3,5,1170,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,1,2,6,3,933,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,5,0,7,4,1082,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",hokusai_hue,10,8,2,5,4,1010,"{""sub_power_up"":4.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,2,5,1297,"{""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",explosher,7,4,3,3,4,1283,"{""ink_saver_main"":2.6,""quick_super_jump"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal,6,5,1,2,5,1046,"{""special_saver"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3189,49.2,,ba30b0ff,,2968,37.4,,a0c937ff,,tristringer_tou,12,9,3,1,3,998,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,10,9,1,4,2,871,"{""run_speed_up"":2.5,""sub_resistance_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",furo,10,5,5,6,1,726,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,5,4,1,5,1,594,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,6,0,7,1,872,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":1.3}",sputtery_owl,6,5,1,6,2,752,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_ash,2,2,0,8,1,739,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,6,0,605,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,97,bravo,TRUE,S+ 8,,1564,,0,1bbfabff,,1755,,100,c43a6eff,,kugelschreiber,2,2,0,3,1,628,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,2,1,1,4,0,241,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,1,357,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,4,0,338,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,6,1,1,1,465,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,0,2,492,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,2,1,417,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,2,0,1,1,381,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1767.3,5339,,99,cd510aff,,5177,,95,6e04b6ff,,nzap85,11,3,8,8,6,1369,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,6,8,1699,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,10,5,1381,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,9,4,890,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,11,2,9,3,1182,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,12,8,4,6,5,1608,"{""special_charge_up"":3.5,""special_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,10,4,1212,"{""ink_saver_sub"":4.7,""comeback"":true}",sputtery_owl,12,10,2,10,5,1175,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
