# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,300,alpha,FALSE,,,4695,,98,1a1aafff,,4526,,54,e38d24ff,,sshooter,7,6,1,4,2,985,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,16,15,1,7,3,1057,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,6,6,0,6,5,1525,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_cobr,7,4,3,4,5,1128,"{""special_power_up"":4.7,""tenacity"":true}",wakaba,9,5,4,9,5,1512,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",heroshooter_replica,9,8,1,8,5,1336,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,8,7,1,3,4,838,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,4,1,3,11,2,840,"{""ink_saver_sub"":3.2,""special_power_up"":1.9,""quick_super_jump"":0.6}",silver,#2 Overall Splatter,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,123,bravo,TRUE,,,2142,,0,6325cdff,,2033,,100,bfcd41ff,,sshooter,3,2,1,3,2,491,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,5,4,1,4,2,718,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_cobr,2,1,1,5,1,494,"{""special_power_up"":4.7,""tenacity"":true}",hokusai,4,4,0,6,1,439,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_kou,9,5,4,4,1,400,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,8,6,2,1,2,674,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,5,3,2,2,499,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,4,1,460,"{""quick_respawn"":2,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_challenge,asari,kajiki,326,bravo,FALSE,,,6183,,30,343bc4ff,,6190,,77,df6624ff,,nautilus47,11,3,8,6,4,1311,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",h3reelgun_snak,8,5,3,5,6,1772,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,11,4,7,4,1601,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,5,5,1499,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,9,4,1419,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dualsweeper_tei,6,2,4,4,6,1521,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",momiji,10,7,3,8,6,1718,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,3,4,7,5,1532,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,216,alpha,TRUE,,,4642,,100,3a0ccdff,,4701,,0,d0bf08ff,,sshooter,7,4,3,4,3,788,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,12,11,1,3,5,1121,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,8,7,1,3,6,1462,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_cobr,10,5,5,3,5,1271,"{""special_power_up"":4.7,""tenacity"":true}",sshooter,5,4,1,8,3,1027,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""stealth_jump"":true}",moprin_kaku,4,4,0,6,5,1336,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,3,0,6,4,1082,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450_milk,3,2,1,7,4,1256,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,145,bravo,TRUE,,,2319,,0,d0bf08ff,,2435,,100,3a0ccdff,,sshooter,3,2,1,3,1,556,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,5,2,598,"{""special_power_up"":4.7,""tenacity"":true}",lact450_milk,5,2,3,7,1,623,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hokusai,2,2,0,4,2,542,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,10,10,0,3,3,830,"{""quick_respawn"":1.9,""special_power_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,3,6,1,3,620,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,6,4,2,1,2,627,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,358,"{""ink_saver_main"":1.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_challenge,asari,kajiki,300,alpha,FALSE,,,5172,,32,cd510aff,,5362,,30,6e04b6ff,,nautilus47,7,4,3,6,4,1306,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",fincent,13,7,6,4,4,1073,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",sshooter,7,7,0,6,5,1540,"{""ink_saver_main"":3.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,6,5,1,6,3,1253,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,5,4,5,5,1760,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,6,6,0,8,4,1330,"{""ink_saver_sub"":3.4,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",soytuber_custom,8,6,2,3,3,1327,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,5,2,8,3,945,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,91,alpha,TRUE,,,1949,,100,1ec0adff,,1854,,0,d74b31ff,,sshooter,4,3,1,0,2,416,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,4,1,1,1,494,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,3,2,1,0,1,432,"{""special_power_up"":4.7,""tenacity"":true}",lact450_milk,1,0,1,0,2,607,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",nova,1,0,1,2,0,338,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,1,1,0,2,2,550,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450,1,0,1,3,2,537,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,0,0,0,2,2,429,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,294,bravo,TRUE,,,5933,,0,343bc4ff,,6387,,100,df6624ff,,sshooter,11,9,2,7,4,1304,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,6,4,2,8,7,1865,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hokusai,10,7,3,8,5,1418,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,6,3,3,11,5,1346,"{""special_power_up"":4.7,""tenacity"":true}",promodeler_mg,14,13,1,5,8,2339,"{""special_power_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,14,10,4,5,4,1444,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,2,2,5,7,1585,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_frzn,11,9,2,8,4,1019,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_challenge,asari,kajiki,316,alpha,FALSE,,,5318,,30,343bc4ff,,5076,,29,df6624ff,,nautilus47,18,13,5,4,5,1435,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,10,7,3,2,4,1065,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",heroshooter_replica,8,6,2,9,3,1403,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter,6,2,4,7,3,1415,"{""ink_saver_main"":3.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,8,7,1,7,4,1045,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",explosher_custom,7,3,4,7,4,1677,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,7,7,0,8,5,1479,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",liter4k,4,4,0,6,3,875,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,169,bravo,TRUE,,,2626,,0,6e04b6ff,,2663,,100,cd510aff,,sshooter,4,4,0,5,0,553,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,4,1,6,1,655,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,2,2,0,4,3,909,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_cobr,1,1,0,6,1,509,"{""special_power_up"":4.7,""tenacity"":true}",sshooter,12,10,2,5,2,726,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,1,2,663,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,6,3,2,2,630,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,2,3,3,2,644,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,300,alpha,FALSE,,,4524,,65,1ec0adff,,4424,,58,d74b31ff,,prime_frzn,8,6,2,5,3,913,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,3,3,0,7,5,1559,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hokusai,10,9,1,8,2,1069,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,4,2,2,9,4,983,"{""special_power_up"":4.7,""tenacity"":true}",maneuver_you,16,13,3,5,3,1146,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,2,5,1275,"{""special_charge_up"":3.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,8,4,4,8,3,930,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,9,2,5,5,1073,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,126,bravo,TRUE,,,1771,,0,e38d24ff,,1797,,100,1a1aafff,,sshooter,1,1,0,3,1,411,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,5,0,4,2,537,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,1,0,1,4,1,452,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_cobr,0,0,0,2,1,371,"{""special_power_up"":4.7,""tenacity"":true}",kelvin525_deco,7,6,1,3,1,371,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,5,1,4,1,3,573,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,5,4,1,2,2,417,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,5,2,3,0,2,436,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,331,bravo,FALSE,S,,4552,,89,d74b31ff,,4898,,92,1ec0adff,,nzap89,9,7,2,15,5,1330,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,15,13,2,8,5,1225,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",variableroller_foil,7,4,3,9,3,925,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,2,2,0,12,8,1072,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",moprin_d,29,17,12,2,6,1571,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,18,15,3,5,6,1277,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""tenacity"":true,""thermal_ink"":true}",sputtery_owl,7,6,1,10,2,678,"{""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,9,4,1372,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
