# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,yagara,256,bravo,TRUE,,1981.2,4379,,0,3a0ccdff,,4437,,100,d0bf08ff,,carbon_deco,7,6,1,12,2,827,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,12,9,3,5,5,1583,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,8,3,6,5,1173,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",splatroller,4,3,1,6,3,796,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,6,7,6,5,1514,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,5,4,940,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,6,4,5,4,1051,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,10,4,932,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,,,,,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,bankara_open,yagura,kusaya,315,bravo,FALSE,,,3855,,41,cd510aff,,4178,,83,6e04b6ff,,barrelspinner,8,6,2,4,7,1853,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",liter4k_custom,8,8,0,7,2,781,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""haunt"":true}",liter4k,4,2,2,5,2,461,"{""run_speed_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",splatroller,2,2,0,9,2,760,"{""ink_saver_main"":5.7}",rapid_elite_deco,12,9,3,3,4,779,"{""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,8,1579,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",jimuwiper,5,4,1,7,2,759,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,4,1061,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,bankara_open,yagura,kusaya,315,bravo,FALSE,,,3855,,41,cd510aff,,4178,,83,6e04b6ff,,barrelspinner,8,6,2,4,7,1853,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",liter4k_custom,8,8,0,7,2,781,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""haunt"":true}",liter4k,4,2,2,5,2,461,"{""run_speed_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",splatroller,2,2,0,9,2,760,"{""ink_saver_main"":5.7}",rapid_elite_deco,12,9,3,3,4,779,"{""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,8,1579,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",jimuwiper,5,4,1,7,2,759,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,4,1061,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,masaba,93,alpha,TRUE,,2180.0,2028,,100,e38d24ff,,1937,,0,1a1aafff,,rapid,1,1,0,1,2,595,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_sui,4,3,1,2,2,500,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,0,1,410,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,1,1,0,1,1,523,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,1,1,298,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""haunt"":true}",spaceshooter_collabo,2,1,1,2,2,552,"{""special_charge_up"":2.8,""special_power_up"":1.6,""ink_resistance_up"":0.3,""drop_roller"":true}",maneuver_you,2,2,0,2,1,375,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,0,0,0,2,2,712,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,yagara,72,bravo,TRUE,,1413.8,1185,,0,cd510aff,,1373,,100,6e04b6ff,,jetsweeper_cobr,0,0,0,4,0,279,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",campingshelter_crem,0,0,0,2,2,422,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nova_neo,0,0,0,3,1,209,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",wideroller_waku,0,0,0,4,0,275,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",sshooter_collabo,8,5,3,0,2,418,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,6,0,0,1,322,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,4,2,2,0,1,363,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,0,0,0,0,1,270,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,yagara,109,alpha,TRUE,,1820.4,1948,,100,ba30b0ff,,1693,,0,a0c937ff,,sshooter,8,8,0,1,2,593,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,3,1,305,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,3,1,2,2,2,690,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,4,3,1,5,1,360,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,6,0,4,1,527,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai_sui,2,1,1,2,2,367,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,3,3,0,4,2,534,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",sblast91,1,1,0,5,0,265,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,yagara,275,alpha,TRUE,,2180.0,5298,,100,bfcd41ff,,5166,,0,6325cdff,,rapid,10,7,3,6,6,1664,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,12,11,1,9,3,952,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,5,4,4,6,1913,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,9,7,2,5,4,769,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,14,10,4,5,4,1454,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,3,4,4,7,1847,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,8,4,1194,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,6,5,1,13,0,671,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,masaba,310,alpha,FALSE,,2013.7,5864,,80,cfb121ff,,6314,,77,9025c6ff,,jimuwiper_hue,9,6,3,8,6,1768,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,7,3,4,6,1955,"{""run_speed_up"":3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,8,0,6,3,945,"{""quick_super_jump"":1.8,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,8,6,2,8,4,1196,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,4,7,7,7,2016,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",order_spinner_replica,10,6,4,7,7,1963,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,10,9,1,5,4,1154,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",jimuwiper,7,7,0,8,2,1181,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,yagara,180,alpha,TRUE,,1940.2,3158,,100,6e04b6ff,,2874,,0,cd510aff,,carbon_deco,11,7,4,5,2,657,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,14,2,2,3,980,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,5,2,3,4,2,749,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,9,7,2,5,2,772,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,5,4,878,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,10,2,702,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,3,3,0,5,3,904,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,5,4,1,10,2,390,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 1,,4458,,79,2cb721ff,,4363,,63,c12d74ff,,jetsweeper_cobr,17,13,4,5,6,1349,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,17,12,5,10,5,1070,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",examiner,16,4,12,7,3,929,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",bamboo14mk2,10,8,2,7,4,1110,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,9,8,1,12,1,937,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,7,5,1212,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_ash,16,14,2,11,4,1194,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",variableroller_foil,3,3,0,7,3,1020,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,xmatch,area,masaba,194,bravo,TRUE,,1820.4,4420,,0,df6624ff,,4678,,100,343bc4ff,,sshooter,6,6,0,4,4,989,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,0,2,3,6,1354,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,4,1,3,5,5,1209,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,2,1,1,6,4,868,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,1,4,1393,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,5,4,3,4,893,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,4,3,2,6,1440,"{""special_power_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,4,3,2,4,952,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,,,4110,,41,6e04b6ff,,3925,,53,cd510aff,,barrelspinner,5,5,0,6,3,1218,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",tristringer,9,5,4,0,5,1111,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,11,10,1,11,1,787,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,9,6,3,9,3,994,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,8,5,1039,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,7,6,1,6,1,646,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furo_deco,8,5,3,6,5,1298,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",jimuwiper,7,5,2,6,2,942,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-24T02:00:00+00:00,11.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,,,4110,,41,6e04b6ff,,3925,,53,cd510aff,,barrelspinner,5,5,0,6,3,1218,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",tristringer,9,5,4,0,5,1111,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,11,10,1,11,1,787,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,9,6,3,9,3,994,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,8,5,1039,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,7,6,1,6,1,646,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furo_deco,8,5,3,6,5,1298,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",jimuwiper,7,5,2,6,2,942,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
