# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,356,alpha,FALSE,S+ 0,,5043,,72,df6624ff,,5212,,58,343bc4ff,,hokusai_hue,11,7,4,11,2,860,"{""special_charge_up"":2.3,""sub_power_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,16,8,8,3,6,1767,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,13,12,1,10,4,1278,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,7,1,1138,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,18,18,0,12,4,1107,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,10,5,5,5,7,1864,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,6,4,2,9,3,1325,"{""intensify_action"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,6,4,2,10,3,916,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,289,alpha,TRUE,S+ 3,,4579,,100,bfcd41ff,,4381,,0,6325cdff,,tristringer_tou,6,4,2,4,4,1280,"{""special_charge_up"":2.2,""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",52gal,16,15,1,10,2,989,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,6,2,4,7,3,1215,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_ash,13,12,1,5,4,1095,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",order_charger_replica,12,10,2,4,5,1518,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",tristringer_tou,7,3,4,8,3,1208,"{""special_power_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,10,8,2,11,3,964,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6}",squiclean_b,7,5,2,10,2,691,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_challenge,area,chozame,198,alpha,TRUE,S+ 14,,3508,,100,d0bf08ff,,3697,,0,3a0ccdff,,moprin_d,9,8,1,8,4,931,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",momiji,4,1,3,1,6,1179,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6}",splatroller,8,6,2,4,2,591,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",dynamo,7,4,3,5,3,807,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",explosher_custom,11,9,2,3,5,1237,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,7,3,4,5,3,839,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,6,3,844,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,5,4,777,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,yagara,306,bravo,FALSE,,2494.1,4941,,55,343bc4ff,,5173,,79,df6624ff,,rapid,16,9,7,9,4,1473,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,12,6,6,9,4,1248,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,9,2,839,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,8,3,1381,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,14,3,4,5,1147,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,6,3,9,5,1579,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,14,8,6,9,3,1310,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,7,2,8,3,1137,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 9,,4658,,86,1bbfabff,,4549,,97,c43a6eff,,liter4k_scope,6,3,3,8,4,711,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",dynamo,19,14,5,7,6,1648,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,8,4,1293,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,10,4,1006,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,20,17,3,6,1,1302,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery,7,3,4,11,3,948,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",order_shooter_replica,7,7,0,11,3,1331,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,12,1,968,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Wave Breaker User,,,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,1654.2,4171,,31,a0c937ff,,4194,,79,ba30b0ff,,nova_neo,13,12,1,10,2,792,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,8,5,7,2,1004,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,13,8,5,11,4,1530,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,13,11,2,9,3,845,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,13,2,6,4,869,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nova_neo,15,12,3,13,1,648,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spygadget_sorella,10,5,5,7,7,1535,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,12,7,5,13,2,1142,"{""quick_respawn"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_challenge,area,mategai,222,alpha,TRUE,S+ 14,,3597,,100,a0c937ff,,3292,,0,ba30b0ff,,moprin_d,5,4,1,9,4,1188,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",splatroller,11,10,1,6,3,700,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",momiji,7,2,5,4,5,1069,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6}",order_roller_replica,9,8,1,8,2,640,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,10,2,7,2,858,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,4,5,6,4,893,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,6,2,5,2,749,"{""quick_super_jump"":4.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",52gal,7,7,0,6,2,792,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,213,bravo,TRUE,S+ 1,,3025,,0,cd510aff,,3513,,100,6e04b6ff,,jetsweeper,6,3,3,7,2,873,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,8,4,4,4,3,883,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_kou,6,6,0,6,1,686,"{""sub_power_up"":2.3,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,7,7,0,10,0,583,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,15,10,5,4,3,959,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,4,4,1074,"{""special_charge_up"":4.7,""drop_roller"":true}",hissen_ash,4,1,3,6,3,897,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,6,5,1,6,2,583,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,bravo,,,,3290,40.6,,2cb721ff,,3442,54.3,,c12d74ff,,squiclean_a,6,6,0,4,2,857,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,3,2,1,5,2,1008,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,5,3,969,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""sub_power_up"":0.9,""comeback"":true}",carbon_angl,2,2,0,7,0,456,"{""special_power_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_slosher_replica,8,8,0,0,4,1211,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,2,4,865,"{""special_charge_up"":4.5,""special_power_up"":0.9,""special_saver"":0.3}",bold,4,4,0,3,2,744,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",bold,7,7,0,6,1,622,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,102,bravo,TRUE,S,,1674,,0,ba30b0ff,,1949,,100,a0c937ff,,sblast92,1,1,0,5,0,194,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,2,1,426,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bold,2,2,0,4,1,399,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,1,1,0,3,2,655,"{""swim_speed_up"":3.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatspinner,6,6,0,3,2,554,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,1,1,0,1,1,382,"{""swim_speed_up"":2.6,""special_power_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,3,2,2,2,540,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6}",order_charger_replica,4,4,0,0,2,473,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",,,,,,,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,decaline,300,alpha,FALSE,,2319.9,4616,,60,1a1aafff,,4798,,55,e38d24ff,,liter4k_scope_custom,3,2,1,4,3,772,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,16,14,2,9,5,1416,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,15,9,6,10,3,888,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,12,8,4,7,6,1540,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,14,11,3,7,6,1428,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,7,2,637,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,9,6,3,9,7,1492,"{""special_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,10,4,1241,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,yagara,174,alpha,TRUE,,1654.2,2599,,100,6325cdff,,2486,,0,bfcd41ff,,order_roller_replica,2,2,0,5,1,539,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,9,9,0,4,3,757,"{""quick_super_jump"":2.2,""special_charge_up"":2.2,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,2,4,964,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,4,1,339,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",hokusai_hue,6,5,1,5,2,615,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime,5,4,1,4,2,551,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,6,2,686,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,3,2,634,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,75,bravo,TRUE,S+ 3,,1164,,0,e38d24ff,,1378,,100,1a1aafff,,tristringer_tou,2,2,0,3,1,344,"{""special_charge_up"":2.2,""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",liter4k,0,0,0,1,1,277,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,306,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,0,0,0,2,0,237,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,0,0,313,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,5,4,1,2,1,309,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,0,3,1,1,446,"{""special_charge_up"":4.7,""drop_roller"":true}",prime,4,3,1,1,1,310,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,1891.9,4670,,68,343bc4ff,,4846,,50,df6624ff,,maneuver,13,11,2,7,4,1146,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,13,6,7,5,1094,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,5,5,1054,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,7,6,1376,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,8,8,0,5,3,915,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,13,10,3,11,2,1165,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spygadget,8,1,7,13,3,1166,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,7,5,2,7,9,1600,"{""special_power_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
