# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,xmatch,yagura,gonzui,304,alpha,FALSE,,2115.9,5168,,67,e38d24ff,,4716,,65,1a1aafff,,order_maneuver_replica,13,7,6,8,7,1488,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,4,7,1738,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,15,13,2,10,3,1112,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,2,5,6,5,830,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,8,3,8,6,1578,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,11,0,9,4,1000,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,5,5,1310,"{""special_power_up"":2.2,""special_charge_up"":1.9,""special_saver"":0.6,""object_shredder"":true}",splatroller,5,5,0,9,3,828,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,52,alpha,TRUE,S+ 10,,1146,,100,df6624ff,,818,,0,343bc4ff,,barrelspinner,4,3,1,0,1,401,"{""run_speed_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3}",kelvin525_deco,6,3,3,0,1,354,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,3,3,1,0,196,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,5,2,3,1,0,195,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sputtery_hue,1,1,0,2,1,257,"{""swim_speed_up"":3.1,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",lact450_milk,0,0,0,3,1,250,"{""special_charge_up"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_collabo,0,0,0,3,0,212,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,3,0,99,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,117,alpha,TRUE,S+ 3,,2034,,100,9025c6ff,,2480,,0,cfb121ff,,tristringer_tou,3,3,0,1,2,491,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,6,0,1,2,552,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",order_shooter_replica,3,1,2,1,1,563,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,4,3,1,2,1,428,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""haunt"":true}",bold,4,4,0,4,3,713,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",dualsweeper,1,0,1,1,2,576,"{""special_power_up"":1.8,""intensify_action"":1,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furo,0,0,0,4,2,608,"{""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,1,1,0,4,2,583,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,76,alpha,TRUE,S,,1237,,100,a0c937ff,,1023,,0,ba30b0ff,,carbon_deco,2,2,0,1,1,332,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,0,1,397,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",liter4k,1,1,0,2,0,248,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_maneuver_replica,2,2,0,3,0,260,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,3,0,197,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_geck,3,1,2,2,0,227,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,1,1,0,3,1,316,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,0,0,0,3,1,283,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,170,bravo,TRUE,S+ 0,,2671,,0,ba30b0ff,,2881,,100,a0c937ff,,examiner,7,4,3,5,3,760,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,5,4,934,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_geck,2,0,2,5,2,603,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,2,0,4,1,374,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,8,6,2,4,3,934,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,1,2,630,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",hissen_hue,7,5,2,5,1,527,"{""ink_saver_main"":2.8,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",promodeler_mg,4,3,1,4,3,790,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,xmatch,yagura,baigai,304,alpha,FALSE,,1734.1,4321,,77,df6624ff,,4100,,59,343bc4ff,,wakaba,10,3,7,8,3,1234,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_a,24,14,10,4,5,954,"{""swim_speed_up"":3.9,""run_speed_up"":1.8}",rapid_elite_wntr,12,4,8,5,4,917,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,13,3,5,4,1216,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gaen_ff,12,11,1,7,8,1415,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""special_power_up"":0.6}",squiclean_a,6,3,3,7,4,591,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,7,5,2,11,4,850,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,9,6,1244,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,takaashi,76,alpha,TRUE,S+ 8,,1355,,100,a0c937ff,,1408,,0,ba30b0ff,,wideroller_waku,4,2,2,0,2,455,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,270,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime,2,2,0,1,1,315,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,2,1,2,0,315,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,3,718,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_owl,2,1,1,3,1,255,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,214,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,0,0,0,4,1,221,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,takaashi,128,alpha,TRUE,S+ 19,,1991,,100,a0c937ff,,1876,,0,ba30b0ff,,sblast91,3,2,1,4,0,359,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,2,2,551,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,4,3,1,4,2,613,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,6,0,3,1,468,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,3,3,0,6,1,593,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",examiner,5,2,3,5,1,352,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",hokusai,5,5,0,6,1,389,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatscope,3,3,0,2,2,542,"{""ink_saver_main"":4.7,""quick_respawn"":1}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,xmatch,yagura,baigai,315,bravo,FALSE,,2145.6,4780,,69,9025c6ff,,4761,,70,cfb121ff,,lact450_milk,8,7,1,10,6,1325,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,10,3,1082,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,11,4,1124,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,6,4,2,7,5,1249,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,23,11,12,6,3,720,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,6,5,1261,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,12,12,0,5,5,1333,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,10,5,1447,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,115,alpha,TRUE,S,,1796,,100,a0c937ff,,1431,,0,ba30b0ff,,carbon_deco,5,3,2,1,1,470,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,6,2,1,1,419,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,2,1,1,1,1,598,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_maneuver_replica,3,3,0,3,0,309,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,2,1,4,1,352,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,2,2,0,2,1,424,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_geck,2,1,1,3,0,144,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,4,1,511,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,115,alpha,TRUE,S+ 3,,2048,,100,df6624ff,,1973,,0,343bc4ff,,tristringer_tou,3,2,1,1,2,502,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,10,3,7,0,3,808,"{""special_charge_up"":3.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_angl,5,5,0,5,0,325,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""stealth_jump"":true}",sharp_geck,4,3,1,2,1,413,"{""special_charge_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",examiner,6,6,0,1,3,522,"{""sub_resistance_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,2,1,1,2,2,799,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""respawn_punisher"":true}",jetsweeper_cobr,3,1,2,5,1,349,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",kelvin525,2,0,2,5,1,303,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,regular,nawabari,chozame,180,bravo,,,,2757,33.0,,d74b31ff,,3148,57.2,,1ec0adff,,splatroller,1,1,0,6,0,363,"{""special_charge_up"":2.8,""ink_saver_main"":2,""swim_speed_up"":0.9}",lact450,4,4,0,6,3,977,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,2,3,933,"{""quick_super_jump"":2.2,""intensify_action"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",squiclean_a,6,6,0,6,0,484,"{""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_collabo,5,4,1,1,2,1236,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""quick_respawn"":1.2,""sub_power_up"":0.3}",lact450_milk,7,5,2,3,1,862,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova_neo,5,5,0,5,1,568,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,6,5,1,4,1,482,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,229,bravo,TRUE,S+ 0,,3613,,0,6e04b6ff,,3479,,100,cd510aff,,examiner,8,7,1,4,5,1136,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,2,3,5,5,929,"{""intensify_action"":1.3,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k_scope,7,5,2,4,3,741,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon,5,5,0,5,0,807,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",hydra,8,8,0,3,4,854,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",moprin_d,6,4,2,5,4,1012,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",examiner,7,2,5,3,5,956,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,8,2,657,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
