# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,318,alpha,FALSE,,,5327,,97,cd510aff,,4836,,63,6e04b6ff,,promodeler_rg,13,11,2,9,7,1525,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",furo,12,8,4,6,6,1655,"{""sub_resistance_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",nzap89,10,10,0,9,5,1106,"{""quick_respawn"":2,""special_saver"":1}",52gal,11,7,4,10,5,1041,"{""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,18,13,5,13,3,1102,"{""sub_power_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",prime_collabo,6,6,0,9,3,1362,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",liter4k_scope,9,9,0,5,4,1094,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furo,6,5,1,9,3,1278,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,172,alpha,TRUE,S+ 9,,2653,,100,ba30b0ff,,2427,,0,a0c937ff,,sharp_geck,8,5,3,4,2,545,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,7,0,3,4,596,"{""sub_power_up"":5.7}",furuido,6,5,1,4,1,926,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bold_neo,5,3,2,5,2,586,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,9,8,1,5,2,737,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",jimuwiper_fuu,4,4,0,6,0,402,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",liter4k_custom,1,1,0,3,0,325,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,6,2,963,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,xmatch,asari,namero,320,alpha,FALSE,,1520.2,4073,,30,e38d24ff,,4093,,0,1a1aafff,,nova_neo,15,13,2,8,3,1095,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,20,10,10,4,3,1006,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,8,1,1020,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,9,5,9,2,952,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,13,9,4,9,4,1258,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6}",hissen_ash,7,6,1,6,4,1067,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai,11,9,2,12,2,780,"{""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,9,2,988,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 12,,4606,,88,df6624ff,,4521,,52,343bc4ff,,longblaster_custom,9,7,2,6,3,1087,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,4,4,7,4,935,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,16,1,8,4,1239,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,4,1,3,8,4,1345,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,5,4,960,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_collabo,11,2,9,7,4,1130,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,10,7,3,7,3,1431,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,9,7,2,9,2,1000,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 8,,4606,,88,df6624ff,,4521,,52,343bc4ff,,splatroller,17,16,1,8,4,1239,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,8,4,4,7,4,935,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,1,3,8,4,1345,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,6,3,1087,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,5,4,960,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_collabo,11,2,9,7,4,1130,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,10,7,3,7,3,1431,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,9,7,2,9,2,1000,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,,,5022,,42,d0bf08ff,,4743,,63,3a0ccdff,,furuido,10,9,1,8,0,1228,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,3,9,7,8,1705,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",sshooter,9,9,0,9,5,1133,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",kelvin525,6,5,1,13,4,956,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",momiji,13,3,10,6,7,1499,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,12,12,0,7,4,1116,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,17,15,2,6,4,928,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,7,0,7,3,1200,"{""special_charge_up"":2.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,xmatch,asari,manta,300,bravo,FALSE,,2224.2,4471,,33,e38d24ff,,4650,,50,1a1aafff,,tristringer_tou,7,4,3,7,2,975,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,8,8,0,5,3,1371,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,5,3,2,6,3,1112,"{""run_speed_up"":3.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,6,6,0,9,2,1013,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,9,1,2,6,1531,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,7,4,6,4,1342,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,4,4,958,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,8,1,9,4,819,"{""quick_respawn"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 9,,4892,,43,df6624ff,,4844,,29,343bc4ff,,sharp_geck,13,6,7,6,4,911,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,10,4,6,8,1623,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",96gal_sou,10,7,3,8,3,933,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,4,4,1425,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hissen_hue,9,3,6,5,4,1095,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,21,7,14,6,2,729,"{""sub_power_up"":3.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,10,9,1,6,4,1485,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,6,5,1,10,6,1535,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 28,,,,39,c12d74ff,,,,38,2cb721ff,,order_shooter_replica,8,7,1,10,3,1589,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger_collabo,9,8,1,5,2,810,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",sshooter,13,13,0,6,2,1016,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,5,4,1298,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,6,5,7,5,1599,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,12,11,1,10,2,1087,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,5,3,2,11,1,552,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,5,4,1069,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,4525,,20,1ec0adff,,4477,,79,d74b31ff,,furuido,8,7,1,13,2,1091,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,7,5,1473,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,7,0,12,3,1009,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver,4,4,0,16,3,952,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,23,15,8,6,6,1225,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,16,8,8,8,3,663,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,21,16,5,3,4,1134,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,5,1455,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 12,,4721,,99,cd510aff,,4852,,70,6e04b6ff,,longblaster_custom,13,10,3,7,3,1083,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,13,11,2,4,6,1676,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,12,1,10,4,986,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,11,7,4,7,3,976,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",96gal_sou,13,11,2,11,4,1170,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,7,5,1463,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_tou,6,2,4,10,3,1061,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,11,10,1,12,2,1158,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 8,,4721,,99,cd510aff,,4852,,70,6e04b6ff,,splatroller,13,12,1,10,4,986,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,13,11,2,4,6,1676,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,13,10,3,7,3,1083,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,11,7,4,7,3,976,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",96gal_sou,13,11,2,11,4,1170,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,7,5,1463,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_tou,6,2,4,10,3,1061,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,11,10,1,12,2,1158,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,xmatch,asari,manta,301,alpha,FALSE,,2224.2,3844,,99,bfcd41ff,,3910,,30,6325cdff,,tristringer_tou,16,8,8,5,2,1014,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,16,15,1,6,5,1235,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,9,5,7,1,788,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,4,7,10,2,807,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,12,1,825,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,8,1,8,1,1079,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.2,""quick_super_jump"":0.6}",rapid_elite_wntr,14,6,8,6,2,1077,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,7,2,5,10,1,929,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Inkjet User,
