# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,300,alpha,FALSE,,2213.9,4701,,68,e38d24ff,,4795,,48,1a1aafff,,prime_frzn,10,6,4,8,4,1167,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,13,2,983,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,6,7,1368,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,10,6,4,5,4,1183,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,14,9,5,9,5,1292,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,9,9,0,4,4,911,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sshooter_collabo,9,7,2,8,5,1455,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,10,3,1137,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,2814,52.3,,df6624ff,,2575,38.1,,343bc4ff,,promodeler_mg,3,3,0,1,3,961,"{""special_power_up"":2.9,""special_charge_up"":2.8}",fincent,4,2,2,1,3,781,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",liter4k,1,0,1,1,2,555,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,5,0,3,1,517,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,2,2,0,1,2,862,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,1,0,1,2,1,702,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",nzap89,2,2,0,5,1,506,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6}",liter4k,2,2,0,2,2,505,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 2,,4100,,73,ba30b0ff,,4007,,32,a0c937ff,,clashblaster_neo,15,11,4,11,3,914,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,4,8,6,6,1326,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher_neo,13,8,5,6,5,913,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,11,2,6,2,947,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,7,3,10,1,707,"{""run_speed_up"":1.8,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",hotblaster,8,8,0,6,3,783,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,6,1,7,4,1299,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,8,1,11,3,1218,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,zatou,227,bravo,TRUE,,2213.9,3824,,0,bfcd41ff,,4286,,100,6325cdff,,prime_frzn,10,7,3,8,2,895,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,7,4,7,4,1092,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,3,4,7,2,930,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",52gal,7,5,2,6,4,907,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,9,4,5,4,5,1334,"{""special_power_up"":4.7,""last_ditch_effort"":true}",sshooter,10,10,0,7,3,946,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,3,3,965,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",sputtery_hue,8,7,1,8,4,1041,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,regular,nawabari,mategai,180,alpha,,,,3411,53.7,,6e04b6ff,,3102,36.0,,cd510aff,,promodeler_mg,5,5,0,1,4,1159,"{""special_power_up"":2.9,""special_charge_up"":2.8}",sshooter_collabo,5,5,0,2,4,1240,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,1,1,0,0,1,761,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,0,1,251,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,0,0,0,0,3,954,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,1,1,0,4,2,852,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nzap89,0,0,0,4,2,735,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6}",sshooter_kou,2,2,0,5,1,561,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,zatou,252,bravo,TRUE,,1692.5,4695,,0,343bc4ff,,5057,,100,df6624ff,,tristringer_tou,11,7,4,8,3,1129,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",hokusai,14,12,2,11,3,970,"{""sub_resistance_up"":1.3,""special_power_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,2,7,8,4,1366,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,6,4,2,7,3,1230,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",moprin,16,12,4,8,5,1546,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,3,10,6,5,1339,"{""sub_power_up"":4.2,""ink_recovery_up"":1.5}",hydra_atsu,12,10,2,4,3,891,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,12,9,3,7,5,1281,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,233,bravo,TRUE,,2213.9,3769,,0,ba30b0ff,,3833,,100,a0c937ff,,prime_frzn,8,4,4,7,4,983,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,8,3,7,3,934,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,4,3,950,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,8,3,902,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,14,11,3,3,4,1333,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,3,3,5,5,1092,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,6,6,0,9,3,787,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster_custom,6,5,1,10,1,621,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3332,30.2,,df6624ff,,3706,58.0,,343bc4ff,,promodeler_mg,5,4,1,7,1,731,"{""special_power_up"":2.9,""special_charge_up"":2.8}",fincent,3,2,1,6,2,1004,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,2,2,0,5,2,828,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6}",tristringer,4,2,2,4,2,769,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",examiner,11,6,5,2,4,1072,"{""run_speed_up"":5.7}",sputtery_hue,8,5,3,1,2,993,"{""special_saver"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,8,4,4,3,3,841,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,4,2,800,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 2,,4736,,54,e38d24ff,,5036,,80,1a1aafff,,clashblaster_neo,10,6,4,13,2,824,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,8,6,1482,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",explosher,6,2,4,5,6,1592,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,4,3,838,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,10,9,1,9,2,946,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,5,4,1660,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,4,6,1420,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery_owl,6,5,1,5,6,1010,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,300,alpha,FALSE,,2163.9,5131,,92,df6624ff,,5334,,88,343bc4ff,,prime_frzn,4,2,2,5,4,1193,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,15,0,13,3,923,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,7,3,4,5,1489,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6}",sshooter_collabo,9,9,0,5,6,1526,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,16,13,3,9,4,1142,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,5,5,1546,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",heroshooter_replica,4,3,1,12,4,1179,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,7,6,1,7,6,1467,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,zatou,300,bravo,FALSE,,1692.5,5715,,90,e38d24ff,,5956,,92,1a1aafff,,tristringer_tou,8,5,3,6,7,1527,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",examiner,11,6,5,5,6,1431,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,6,0,3,8,1712,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,6,6,0,6,3,1045,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra,10,8,2,3,7,1555,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""object_shredder"":true}",moprin,7,4,3,9,8,1818,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,4,3,5,5,1343,"{""special_power_up"":2.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,7,4,3,6,8,1240,"{""swim_speed_up"":2.4,""special_saver"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-31T16:00:00+00:00,10.0.1,xmatch,yagura,negitoro,253,bravo,TRUE,,2127.9,3639,,0,ba30b0ff,,3894,,100,a0c937ff,,prime_collabo,8,6,2,9,3,887,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,4,3,1190,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1}",96gal_sou,9,7,2,6,3,880,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,7,4,3,9,2,682,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,2,5,969,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,6,6,6,4,1066,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,12,7,5,7,2,934,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,6,3,7,3,925,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-31T16:00:00+00:00,10.0.1,xmatch,yagura,nampla,91,alpha,TRUE,,2127.9,1807,,100,343bc4ff,,1510,,0,df6624ff,,prime_collabo,9,8,1,1,2,509,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,3,6,1,2,432,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,1,2,463,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,0,2,403,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,1,432,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,3,2,515,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,5,0,283,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",52gal,0,0,0,5,0,280,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
