# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,negitoro,300,bravo,FALSE,,1783.0,3863,,64,df6624ff,,4337,,67,343bc4ff,,hissen_hue,11,10,1,15,3,1055,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,7,1,5,5,1067,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,2,6,11,4,871,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,7,0,13,3,870,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,15,5,5,4,1173,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,8,7,5,6,1717,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",fincent,16,13,3,8,3,773,"{""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,8,7,1,9,2,674,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,negitoro,260,alpha,TRUE,,1674.8,3355,,100,1ec0adff,,3089,,0,d74b31ff,,hydra,9,7,2,5,4,785,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,14,5,9,8,2,570,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,6,4,1199,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,14,14,0,6,3,801,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,9,2,5,3,1212,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",sblast91,8,5,3,9,1,564,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,7,6,1,6,5,820,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,4,4,0,10,0,493,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,ryugu,86,bravo,TRUE,S+ 2,,1584,,0,1a1aafff,,1970,,100,e38d24ff,,carbon_deco,1,1,0,4,0,321,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,1,3,2,1,473,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,4,4,0,4,1,429,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",screwslosher,1,0,1,4,1,361,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,7,7,0,3,0,286,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",explosher_custom,4,1,3,1,2,585,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,2,2,0,1,2,713,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",hissen_hue,4,4,0,1,1,386,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,ryugu,300,bravo,FALSE,S+ 41,,6387,,56,df6624ff,,6422,,90,343bc4ff,,sshooter_collabo,10,7,3,7,8,1872,"{""special_charge_up"":2.2,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",52gal,13,12,1,6,6,1438,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",moprin_d,8,3,5,8,6,1640,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,10,5,1437,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,16,9,7,5,5,1410,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,4,12,2639,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatroller,10,10,0,9,3,938,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,10,6,4,7,7,1435,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,ryugu,300,alpha,FALSE,S+ 27,,6422,,90,343bc4ff,,6387,,56,df6624ff,,promodeler_rg,9,6,3,4,12,2639,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nautilus47,16,9,7,5,5,1410,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,9,3,938,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,10,6,4,7,7,1435,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,6,6,1438,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,10,7,3,7,8,1872,"{""special_charge_up"":2.2,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",moprin_d,8,3,5,8,6,1640,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,10,5,1437,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,3140,55.5,,343bc4ff,,2747,28.1,,df6624ff,,order_charger_replica,6,6,0,3,2,642,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""haunt"":true}",wakaba,6,5,1,1,2,970,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",sshooter_collabo,5,2,3,7,1,788,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,2,1,1,4,3,740,"{""ink_resistance_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,6,1,2,3,935,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,4,4,4,2,635,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",screwslosher_neo,3,2,1,6,0,620,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,3,3,0,2,1,557,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,203,bravo,TRUE,S+ 6,,2995,,0,ba30b0ff,,3274,,100,a0c937ff,,heroshooter_replica,3,3,0,10,0,657,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,8,4,8,2,936,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,4,1,6,3,789,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,4,2,2,5,3,613,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,3,3,1091,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hokusai_hue,5,3,2,5,1,606,"{""quick_respawn"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,8,2,4,2,770,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",lact450_deco,8,7,1,5,3,807,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,amabi,314,alpha,FALSE,,,6372,,91,ba30b0ff,,6080,,79,a0c937ff,,promodeler_rg,4,3,1,8,8,1874,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",tristringer_collabo,8,5,3,3,7,1966,"{""ink_recovery_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,12,12,0,5,6,1578,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,1,7,4,4,954,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",spaceshooter,10,6,4,4,9,1913,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,3,7,1913,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",splatcharger,9,7,2,6,4,1248,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,5,4,1,8,5,1006,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,negitoro,300,alpha,FALSE,,1783.8,4945,,43,cfb121ff,,4609,,36,9025c6ff,,sputtery_hue,16,13,3,10,4,1155,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,7,1,9,2,890,"{""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sharp_neo,7,6,1,3,11,1831,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",pablo,6,5,1,8,5,1069,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver,14,11,3,9,2,1080,"{""ink_saver_sub"":1.6,""special_power_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,2,3,11,8,1467,"{""sub_power_up"":2.5,""special_saver"":1.9,""ink_recovery_up"":0.3,""comeback"":true}",clashblaster,10,9,1,8,3,959,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,7,7,0,4,5,1103,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 2,,5358,,92,a0c937ff,,5505,,58,ba30b0ff,,carbon_deco,9,7,2,9,3,964,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,19,12,7,2,5,1455,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,13,11,2,3,6,1541,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,16,11,5,6,5,1398,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,8,8,0,14,3,1234,"{""special_power_up"":2.8,""special_charge_up"":1.9,""opening_gambit"":true}",promodeler_rg,1,0,1,5,10,1961,"{""special_charge_up"":3.8,""special_saver"":1.9}",dynamo,8,7,1,14,3,1166,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""comeback"":true}",dualsweeper,7,5,2,8,4,1144,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,negitoro,307,bravo,FALSE,,1734.4,4079,,49,1ec0adff,,4060,,87,d74b31ff,,fincent,11,9,2,8,3,1041,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,9,1,538,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,9,4,1247,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,8,7,1253,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,15,13,2,5,5,1351,"{""run_speed_up"":2.8,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,11,9,2,5,5,919,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,6,4,927,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.6}",bold,7,6,1,8,5,863,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,alpha,FALSE,,1708.0,4967,,95,cd510aff,,5086,,33,6e04b6ff,,hissen_hue,11,7,4,14,3,1013,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,5,8,4,5,1059,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",variableroller,13,12,1,7,4,1438,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,7,6,1,4,6,1457,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",52gal_deco,14,10,4,9,4,1416,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,4,7,1370,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",hydra,8,6,2,5,5,1549,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,5,3,2,12,3,751,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,masaba,251,bravo,TRUE,,1674.8,3941,,0,c43a6eff,,3769,,100,1bbfabff,,hydra,9,8,1,7,3,733,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,14,11,3,6,5,1353,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,5,5,1286,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,7,1,6,11,1,569,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,6,6,4,5,848,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,13,11,2,6,3,885,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,6,5,1368,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,7,3,668,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
