# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,210,bravo,TRUE,S+ 0,,3672,,0,1a1aafff,,3710,,100,e38d24ff,,promodeler_sai,2,0,2,8,6,1407,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,7,4,3,6,2,500,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,5,5,0,7,2,1004,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,10,1,761,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sblast91,16,13,3,3,3,728,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,16,13,3,4,4,1125,"{""swim_speed_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",l3reelgun_haku,7,2,5,3,4,946,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner_collabo,7,3,4,4,3,911,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,185,alpha,TRUE,,,3260,,100,6e04b6ff,,3105,,0,cd510aff,,moprin,8,5,3,4,4,1059,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",clashblaster_neo,10,9,1,4,2,778,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,8,4,4,2,3,771,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal_deco,3,2,1,6,1,652,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ninja_squid"":true}",carbon_deco,8,6,2,7,1,581,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,1,2,6,3,922,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",tristringer,7,5,2,2,5,782,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,4,4,0,5,2,820,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S+ 0,,7211,,57,d0bf08ff,,6713,,43,3a0ccdff,,promodeler_sai,2,2,0,6,8,2154,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,8,0,6,8,1551,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rpen_5h,10,5,5,2,6,1772,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,5,7,1734,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope_collabo,7,6,1,4,6,1160,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",variableroller,5,5,0,4,7,2194,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,8,6,1688,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,6,5,1,6,7,1671,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,,,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,287,alpha,TRUE,,,5385,,100,a0c937ff,,5557,,0,ba30b0ff,,moprin,11,8,3,10,5,1556,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,10,8,2,8,4,1118,"{""quick_respawn"":2.5,""quick_super_jump"":1.6,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,9,5,4,7,6,1391,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",sputtery_owl,7,7,0,7,4,1320,"{""ink_saver_sub"":2.3,""ink_saver_main"":2.2,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,16,14,2,10,3,1087,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,13,10,3,5,8,1788,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,4,7,9,6,1452,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true}",maneuver_collabo,9,4,5,4,4,1230,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,,,5281,,67,ba30b0ff,,5455,,91,a0c937ff,,moprin,2,2,0,10,5,1667,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,8,5,3,13,3,1099,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,3,8,1299,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",96gal,5,4,1,10,3,1216,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sputtery_hue,15,12,3,7,4,1459,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,6,2,1,8,1561,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",momiji,14,7,7,4,6,1421,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra_atsu,13,11,2,2,5,1014,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,105,bravo,TRUE,S+ 0,,2198,,0,343bc4ff,,2254,,100,df6624ff,,promodeler_sai,2,1,1,4,3,830,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,3,3,3,2,532,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",hokusai_sui,4,4,0,3,1,381,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,3,2,455,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,6,1,5,1,2,449,"{""special_power_up"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,6,5,1,3,1,486,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,1,3,853,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal,4,3,1,3,1,466,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,216,bravo,TRUE,S+ 0,,4212,,0,a0c937ff,,4054,,100,ba30b0ff,,momiji,8,6,2,7,5,1097,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,4,4,1270,"{""special_power_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,4,3,1,4,3,768,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,6,5,1077,"{""special_saver"":2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,8,0,7,3,910,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,5,1,4,5,1270,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatscope_collabo,3,2,1,1,5,942,"{""ink_recovery_up"":2.7,""special_charge_up"":2,""run_speed_up"":1}",jimuwiper,6,6,0,3,3,932,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,213,bravo,TRUE,,,4064,,0,df6624ff,,3952,,100,343bc4ff,,moprin,4,3,1,9,4,1215,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",furo,6,2,4,6,5,1265,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,8,8,0,10,1,599,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,7,3,985,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,16,12,4,2,4,1189,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,2,4,5,2,864,"{""special_power_up"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,10,9,1,2,4,1207,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,10,8,2,8,2,692,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,206,alpha,TRUE,,,4052,,100,6325cdff,,3970,,0,bfcd41ff,,moprin,9,7,2,5,5,1283,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,12,10,2,5,2,863,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,5,3,2,3,818,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,3,1,2,3,4,1088,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,7,5,2,6,3,900,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,6,4,896,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,6,4,1180,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,2,1,1,5,3,994,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,300,alpha,FALSE,,,5489,,79,a0c937ff,,5657,,77,ba30b0ff,,moprin,7,5,2,9,4,1629,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",furo,9,5,4,7,5,1702,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",splatroller,11,11,0,8,4,905,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,3,4,5,4,1253,"{""special_power_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,12,12,0,8,6,1248,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5b,7,5,2,5,5,1731,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,9,6,3,3,6,1438,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,6,1,8,6,1240,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-02T00:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,112,alpha,TRUE,,,2039,,100,1a1aafff,,1991,,0,e38d24ff,,moprin,4,3,1,2,0,539,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",jimuwiper_fuu,6,6,0,2,2,564,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,1,2,450,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kugelschreiber,1,0,1,1,2,486,"{""special_power_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k_custom,3,3,0,0,2,311,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6}",maneuver,2,1,1,3,3,632,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_sai,1,0,1,5,1,556,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,2,492,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,302,alpha,FALSE,,,4575,,75,1ec0adff,,4716,,56,d74b31ff,,splatcharger,10,4,6,4,4,957,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster,15,14,1,7,3,773,"{""special_charge_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",promodeler_rg,7,4,3,8,7,1583,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",drivewiper,14,13,1,5,3,1262,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,7,2,8,5,1612,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,6,5,1,11,3,1181,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_blaster_replica,8,8,0,11,2,880,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,4,4,0,6,2,1043,"{""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 0,,4752,,39,1a1aafff,,4587,,67,e38d24ff,,momiji,10,7,3,10,6,1381,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,8,4,877,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,9,9,0,14,3,930,"{""special_saver"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450_milk,9,6,3,9,6,1564,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6}",octoshooter_replica,26,22,4,4,5,1819,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hotblaster_custom,15,8,7,5,4,844,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,6,2,8,5,1139,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",examiner,6,5,1,9,2,785,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
