# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-12T00:00:00+00:00,10.0.1,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 13,,4403,,56,6e04b6ff,,4587,,99,cd510aff,,spygadget,5,3,2,10,4,1500,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,11,8,3,16,1,793,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,4,4,1234,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.3}",campingshelter_sorella,5,3,2,14,1,876,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,9,10,3,3,1063,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,13,5,7,4,1227,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,10,6,6,4,1284,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",sblast91,17,11,6,5,3,1013,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-12T00:00:00+00:00,10.0.1,bankara_open,asari,mategai,154,alpha,TRUE,S+ 11,,2099,,100,3a0ccdff,,1961,,0,d0bf08ff,,kelvin525,4,3,1,3,2,656,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,4,1,670,"{""intensify_action"":1.6,""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,5,4,1,5,0,425,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,2,2,4,1,348,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,5,2,3,5,2,633,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k,9,7,2,0,3,512,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",splatcharger_frst,5,4,1,3,1,305,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,5,1,511,"{""special_saver"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-12T00:00:00+00:00,10.0.1,bankara_open,asari,mategai,189,alpha,TRUE,S+ 13,,3081,,100,1a1aafff,,2895,,0,e38d24ff,,brella24mk2,12,9,3,3,3,972,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,4,0,6,2,809,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,7,2,4,3,827,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,5,1,473,"{""ink_saver_sub"":2.2,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",furo,8,5,3,4,4,1199,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",soytuber_custom,8,8,0,6,1,411,"{""ink_saver_main"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",h3reelgun_snak,6,4,2,6,2,912,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,3,1,2,7,1,373,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-12T00:00:00+00:00,10.0.1,bankara_open,asari,yunohana,275,bravo,TRUE,S+ 13,,4647,,0,ba30b0ff,,5053,,100,a0c937ff,,brella24mk2,7,5,2,6,4,1367,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,11,8,3,9,3,1141,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,9,8,1,7,2,879,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,4,2,2,7,3,1260,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,4,3,5,7,1666,"{""quick_respawn"":3.6,""special_charge_up"":1.2,""special_saver"":0.9}",bold,12,11,1,8,5,1320,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",longblaster,11,9,2,3,3,1046,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""haunt"":true,""stealth_jump"":true}",nzap89,9,5,4,7,3,1021,"{""swim_speed_up"":2.3,""intensify_action"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-12T00:00:00+00:00,10.0.1,xmatch,hoko,yagara,325,bravo,FALSE,,2008.8,5013,,83,d74b31ff,,4658,,99,1ec0adff,,maneuver,10,8,2,8,5,1564,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,11,2,813,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",order_roller_replica,25,25,0,8,3,1099,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,6,7,6,5,1537,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sharp,16,10,6,13,3,1326,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,14,5,9,11,1,1116,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,12,10,2,11,4,1259,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,8,5,11,5,957,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-12T00:00:00+00:00,10.0.1,bankara_open,asari,mategai,320,alpha,FALSE,S+ 9,,4763,,94,a0c937ff,,4679,,35,ba30b0ff,,dynamo_tesla,12,11,1,7,4,1353,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,11,4,3,4,1196,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,19,14,5,8,2,1179,"{""intensify_action"":2.5,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,9,3,6,9,2,1035,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_frzn,12,10,2,6,6,1540,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,4,6,10,2,1312,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,8,3,11,2,776,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,12,3,1051,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,hirame,149,alpha,TRUE,S+ 29,,2116,,100,cd510aff,,2019,,0,6e04b6ff,,screwslosher_neo,9,3,6,1,2,461,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,9,2,2,3,799,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,3,2,535,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,3,0,321,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,4,3,1,6,0,376,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,2,652,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,3,2,1,6,1,540,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,3,2,451,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,hirame,304,alpha,FALSE,S+ 29,,4640,,64,cd510aff,,4258,,63,6e04b6ff,,screwslosher_neo,18,9,9,6,4,1057,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,8,6,2,4,6,1355,"{""special_charge_up"":2.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",spygadget,15,9,6,7,5,1210,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,15,7,8,10,4,1018,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,5,3,1001,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,6,6,1621,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,9,9,0,11,3,795,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,4,2,2,9,1,841,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,146,bravo,TRUE,S+ 29,,2656,,0,6325cdff,,2840,,100,bfcd41ff,,screwslosher_neo,3,2,1,6,4,670,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,2,3,751,"{""quick_respawn"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,4,4,837,"{""special_charge_up"":2.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,1,1,0,6,1,398,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,6,1,2,3,793,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,0,2,709,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,6,4,2,2,2,560,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,1,2,778,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,hirame,124,alpha,TRUE,S+ 29,,2032,,100,1a1aafff,,2311,,0,e38d24ff,,screwslosher_neo,3,0,3,2,1,405,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,1,4,1,2,629,"{""quick_respawn"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,5,3,2,2,552,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,6,6,0,0,1,446,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,3,3,745,"{""ink_saver_main"":5.7}",tristringer_collabo,2,2,0,2,3,837,"{""special_power_up"":2.2,""ink_saver_main"":1.5,""sub_power_up"":1,""last_ditch_effort"":true}",bucketslosher,0,0,0,3,2,507,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,1,222,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 29,,4986,,74,d0bf08ff,,5012,,73,3a0ccdff,,screwslosher_neo,11,10,1,9,4,1167,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,4,5,1481,"{""special_power_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,8,4,4,5,5,1223,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",moprin_d,9,7,2,7,5,1115,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,9,3,1298,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,4,7,1279,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,3,3,7,5,1328,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,8,5,1107,"{""ink_resistance_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,282,bravo,TRUE,S+ 29,,5357,,0,e38d24ff,,5574,,100,1a1aafff,,screwslosher_neo,11,9,2,6,6,1353,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,9,4,5,6,5,1458,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,4,2,6,4,1305,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",tristringer_tou,5,2,3,5,5,1241,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,10,8,2,2,5,1787,"{""ink_saver_main"":2,""respawn_punisher"":true}",dualsweeper_tei,8,6,2,5,6,1403,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,2,4,4,6,1066,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,9,7,2,9,5,1318,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 29,,4553,,62,d74b31ff,,4888,,69,1ec0adff,,screwslosher_neo,12,4,8,7,4,1019,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,6,5,1154,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",explosher_custom,9,6,3,10,5,1434,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,12,9,3,11,3,946,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,16,10,6,8,4,1449,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,15,12,3,6,4,1062,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter,8,3,5,7,5,1504,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,10,9,1,9,2,873,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
