# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,216,bravo,TRUE,S+ 4,,3453,,0,cd510aff,,3783,,100,6e04b6ff,,screwslosher,5,4,1,8,2,737,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,17,10,7,5,2,606,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,11,6,5,3,5,1363,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6}",order_slosher_replica,3,2,1,10,1,747,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,5,11,5,6,1153,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,12,11,1,4,4,840,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,6,5,1105,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,7,2,685,"{""swim_speed_up"":1.8,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,S,,3916,,42,343bc4ff,,4584,,17,df6624ff,,clashblaster,17,14,3,10,4,839,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sputtery_hue,4,3,1,3,6,1235,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatcharger,5,5,0,4,5,1102,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,10,10,0,6,4,740,"{""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,11,3,1055,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.3,""opening_gambit"":true}",sharp_neo,6,4,2,3,6,1406,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",variableroller,7,6,1,6,5,1432,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,12,2,691,"{""sub_power_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,303,bravo,FALSE,,,4953,,54,343bc4ff,,5071,,92,df6624ff,,wakaba,5,5,0,6,5,1445,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,14,9,5,12,3,1039,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,6,2,1069,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",nzap85,10,8,2,12,6,1400,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,21,19,2,6,6,1315,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,2,6,8,7,1517,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,11,10,1,7,6,1059,"{""quick_respawn"":2.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,4,4,9,4,1180,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,302,bravo,FALSE,S,,4014,,53,6325cdff,,3922,,63,bfcd41ff,,dynamo_tesla,14,10,4,9,5,1406,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,5,7,9,3,703,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9}",dentalwiper_mint,5,5,0,10,2,787,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,12,9,3,7,5,1118,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,18,13,5,8,4,1002,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,15,10,5,6,3,824,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,8,3,6,4,1328,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,8,4,4,9,3,768,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,305,bravo,FALSE,S+ 8,,4009,,13,6e04b6ff,,4065,,53,cd510aff,,carbon_deco,13,11,2,8,3,949,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,12,4,1178,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",nova,9,8,1,8,1,960,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen,4,3,1,12,3,922,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,18,13,5,8,4,1324,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,6,2,928,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",clashblaster,10,8,2,9,5,818,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.9,""stealth_jump"":true}",kelvin525_deco,14,10,4,9,4,995,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,xmatch,area,kombu,308,bravo,FALSE,,1847.1,5400,,82,a0c937ff,,5100,,87,ba30b0ff,,bold,8,8,0,12,6,1493,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,9,2,7,7,1859,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatcharger_collabo,9,7,2,5,4,1012,"{""special_charge_up"":1.5,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,5,5,0,8,4,1036,"{""quick_respawn"":4.7,""stealth_jump"":true}",hissen_hue,18,13,5,5,4,1363,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,14,10,4,7,7,1700,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,8,4,1319,"{""ink_saver_main"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,9,2,718,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,191,alpha,TRUE,S+ 4,,2797,,100,ba30b0ff,,2606,,0,a0c937ff,,screwslosher,8,8,0,7,1,657,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,10,3,4,4,898,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,2,3,3,4,626,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nova_neo,11,9,2,6,2,616,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_roller_replica,9,9,0,10,0,491,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,6,3,3,7,1,793,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,2,1,7,3,659,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",variableroller,6,6,0,5,2,663,"{""swim_speed_up"":2.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,,,5165,,84,cd510aff,,4827,,13,6e04b6ff,,wakaba,5,3,2,3,5,1439,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,15,9,6,9,7,1404,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,7,4,0,6,1202,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""thermal_ink"":true}",quadhopper_white,10,9,1,8,5,1120,"{""quick_respawn"":2.9,""special_saver"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,5,4,1118,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,8,6,1507,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,7,5,1317,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""object_shredder"":true}",sblast91,8,6,2,8,1,885,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,301,bravo,FALSE,S,,4248,,30,ba30b0ff,,4533,,91,a0c937ff,,clashblaster,10,10,0,12,2,853,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",wakaba,5,3,2,6,7,1691,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,4,3,1,8,2,776,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,6,5,1,7,3,928,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,5,7,1539,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",spygadget,9,3,6,8,5,1215,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,2,3,761,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,12,9,3,6,4,1018,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,81,bravo,TRUE,S+ 4,,1317,,0,6325cdff,,1515,,100,bfcd41ff,,screwslosher,2,1,1,5,0,246,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,4,1,404,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6}",order_slosher_replica,1,0,1,3,0,347,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,3,0,320,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",order_roller_replica,8,6,2,1,2,389,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,0,208,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,0,2,538,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,2,2,380,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,307,bravo,FALSE,,,4648,,67,cd510aff,,4812,,68,6e04b6ff,,wakaba,11,10,1,5,4,1502,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,17,11,6,12,1,673,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,15,9,6,8,6,1473,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,10,2,12,3,1000,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,16,8,8,10,6,1419,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,7,5,1095,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,13,12,1,13,3,966,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,10,5,1332,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,4037,,37,a0c937ff,,4243,,74,ba30b0ff,,clashblaster,7,5,2,12,1,667,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",fincent_hue,11,4,7,9,2,852,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,9,9,0,8,5,1195,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,4,5,1323,"{""ink_saver_main"":3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp_neo,15,13,2,6,4,1333,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bucketslosher,10,7,3,5,5,1023,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,9,7,2,5,5,1213,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_charger_replica,8,6,2,6,3,674,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,97,bravo,TRUE,S,,1247,,0,6325cdff,,1527,,100,bfcd41ff,,dynamo_tesla,2,1,1,1,2,560,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,3,2,1,3,0,137,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,2,0,268,"{""sub_power_up"":5.7}",order_charger_replica,2,2,0,3,0,282,"{""intensify_action"":3.8,""run_speed_up"":1.9}",hydra,2,1,1,1,1,459,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,5,0,1,2,334,"{""intensify_action"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,3,0,1,2,515,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,1,0,1,4,0,219,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
