# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,4236,48.1,,df6624ff,,4020,43.6,,343bc4ff,,explosher_custom,6,5,1,2,3,906,"{""ink_saver_main"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,3,5,1315,"{""special_saver"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",promodeler_rg,7,6,1,3,4,1190,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hissen_hue,6,5,1,5,2,825,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,3,1,4,5,1415,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,6,6,0,6,4,1184,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,3,2,1,7,2,846,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,2,2,0,3,0,575,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,hirame,113,alpha,TRUE,,1710.7,2049,,100,343bc4ff,,1678,,0,df6624ff,,maneuver_collabo,5,4,1,3,1,505,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,8,3,5,2,1,513,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,2,2,727,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,3,2,2,1,304,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_white,5,5,0,3,2,551,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,3,1,378,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,3,2,1,4,1,385,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,3,1,364,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,bankara_open,asari,nampla,300,bravo,FALSE,S,,4259,,64,1a1aafff,,4017,,72,e38d24ff,,52gal,10,8,2,9,2,983,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,21,15,6,12,1,929,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,8,5,4,3,902,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,13,8,5,9,5,1445,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,17,15,2,12,4,1520,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",bold,6,6,0,10,3,908,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_sumi,11,7,4,10,3,815,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",order_charger_replica,8,6,2,7,3,774,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Score Booster,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,209,alpha,TRUE,,1735.7,4006,,100,1a1aafff,,3957,,0,e38d24ff,,maneuver_collabo,6,5,1,7,2,822,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,8,3,8,1,1223,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",bold,7,5,2,8,3,1095,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper,4,3,1,7,3,866,"{""ink_saver_main"":3.5,""quick_respawn"":1.9,""special_charge_up"":0.3}",variableroller,11,9,2,3,4,1374,"{""swim_speed_up"":5.1,""special_power_up"":0.6}",dualsweeper_custom,11,6,5,3,3,940,"{""sub_power_up"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",bold,3,2,1,8,1,1000,"{""swim_speed_up"":5.7}",bold,10,10,0,8,2,643,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",silver,#2 Score Booster,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3575,35.3,,bfcd41ff,,3799,57.2,,6325cdff,,explosher_custom,4,2,2,4,2,996,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,6,1,7,3,1155,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",l3reelgun_d,4,3,1,5,3,937,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,5,1,4,8,1,487,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",bold,8,8,0,2,4,1274,"{""special_power_up"":2,""special_saver"":1}",bold,3,2,1,3,4,1020,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",sputtery_hue,8,7,1,5,3,919,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,7,0,2,1,586,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,hirame,152,alpha,TRUE,,1735.7,2326,,100,6325cdff,,2263,,0,bfcd41ff,,maneuver_collabo,7,5,2,4,2,575,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,1,3,880,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",sputtery_hue,6,2,4,2,1,485,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo,7,6,1,5,0,386,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",brella24mk2,5,5,0,3,3,590,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,2,2,0,5,2,663,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,6,1,585,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,2,2,0,6,1,425,"{""ink_recovery_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9,""thermal_ink"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,3242,38.8,,cd510aff,,3296,47.6,,6e04b6ff,,explosher_custom,7,5,2,4,3,790,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,5,2,942,"{""special_charge_up"":2.5,""special_saver"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,6,1,817,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",maneuver_collabo,4,4,0,2,2,693,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_white,6,5,1,4,4,1040,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,1,1,0,1,3,868,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,8,6,2,5,2,752,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_roller_replica,6,5,1,5,1,636,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,bankara_open,asari,nampla,300,alpha,FALSE,S,,4296,,90,ba30b0ff,,4442,,49,a0c937ff,,52gal,8,7,1,6,4,1065,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,4,6,1506,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",pablo,5,2,3,8,3,722,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""intensify_action"":0.3,""haunt"":true}",quadhopper_black,12,10,2,12,2,1003,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,8,3,5,3,1057,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,7,1,935,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,8,0,6,6,1599,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",splatroller,10,8,2,9,3,851,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,64,bravo,TRUE,,1735.7,966,,0,a0c937ff,,1493,,100,ba30b0ff,,maneuver_collabo,3,3,0,2,1,365,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,1,247,"{""special_saver"":2.4,""special_charge_up"":2,""ink_saver_main"":0.3,""drop_roller"":true}",brella24mk2,1,0,1,4,0,191,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",octoshooter_replica,0,0,0,4,0,163,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,7,1,1,2,521,"{""swim_speed_up"":3.5,""special_charge_up"":1.9}",prime,4,2,2,0,1,356,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,1,1,448,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,3,1,2,2,0,168,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1687.2,5878,,99,6325cdff,,6215,,87,bfcd41ff,,52gal,5,5,0,9,5,1437,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,8,7,1,8,5,1757,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",octoshooter_replica,6,3,3,7,5,1276,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",wakaba,11,10,1,13,4,1408,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,23,20,3,8,4,1467,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""last_ditch_effort"":true}",furo,8,4,4,7,5,1692,"{""special_charge_up"":2.2,""special_saver"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,11,6,5,1,7,1639,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",wakaba,11,7,4,9,4,1417,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3839,51.6,,e38d24ff,,3387,34.2,,1a1aafff,,explosher_custom,9,5,4,2,2,1154,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,11,9,2,3,3,926,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,7,6,1,2,3,915,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_white,5,4,1,3,3,844,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,5,3,1096,"{""special_charge_up"":2.5,""special_saver"":1.2,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,2,843,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",order_roller_replica,5,5,0,7,1,728,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sputtery_hue,0,0,0,8,0,720,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,304,bravo,FALSE,,1735.7,4655,,61,df6624ff,,5131,,62,343bc4ff,,maneuver_collabo,7,7,0,11,3,1080,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,10,4,1307,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,11,3,11,2,1141,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime,12,6,6,8,4,1127,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,16,8,8,8,2,1336,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,12,5,8,4,1130,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,7,6,1764,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,16,10,6,13,4,901,"{""special_charge_up"":3.1,""special_saver"":1.3,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,,,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1467.2,4213,,71,df6624ff,,4336,,66,343bc4ff,,nova_neo,7,7,0,12,1,806,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,10,0,837,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,4,3,9,4,1233,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,7,3,1337,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,13,12,1,11,3,748,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova,20,16,4,7,2,959,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher_deco,12,6,6,2,5,848,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,6,8,1781,"{""special_charge_up"":5.7}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,bankara_open,asari,negitoro,300,alpha,FALSE,S,,4448,,85,cfb121ff,,4472,,19,9025c6ff,,52gal,13,8,5,5,6,1301,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,11,9,2,6,4,1339,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hydra,11,8,3,2,3,1291,"{""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",liter4k,6,5,1,3,1,517,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,8,4,4,11,1,712,"{""ink_saver_main"":2.6,""run_speed_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",spygadget,4,4,0,8,4,1227,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,8,3,1337,"{""swim_speed_up"":2.9,""ink_recovery_up"":2.8}",dynamo_tesla,4,4,0,4,5,1196,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
