# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,255,alpha,TRUE,,1973.9,4578,,100,6e04b6ff,,4409,,0,cd510aff,,sputtery_owl,10,10,0,6,4,869,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,11,3,8,5,5,1399,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",examiner,11,7,4,7,4,1023,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,10,9,1,8,5,1287,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,5,7,6,3,719,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,12,8,4,7,6,1080,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,5,6,1491,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,8,1,11,3,1119,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,124,bravo,TRUE,,1537.0,2270,,0,a0c937ff,,2266,,100,ba30b0ff,,order_maneuver_replica,6,5,1,3,3,622,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,4,0,4,2,2,707,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,3,3,0,6,0,445,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true}",wakaba,2,2,0,3,2,496,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",wideroller_waku,8,8,0,3,3,710,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",96gal_sou,5,3,2,2,2,532,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,3,1,552,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,2,1,472,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,164,alpha,TRUE,,1654.1,2934,,100,a0c937ff,,2837,,0,ba30b0ff,,octoshooter_replica,4,4,0,2,3,879,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_elite_deco,10,5,5,3,3,582,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,9,6,3,4,2,781,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,5,4,1,2,3,692,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,7,3,4,6,1,541,"{""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",fincent,6,5,1,5,2,671,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,1,1,3,5,1045,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido_custom,4,2,2,5,2,580,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,300,bravo,FALSE,,1654.1,4957,,81,df6624ff,,4860,,84,343bc4ff,,octoshooter_replica,7,6,1,8,5,1302,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,13,11,2,5,4,1188,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,6,2,4,5,6,1480,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,7,7,0,9,4,987,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",parashelter_sorella,9,8,1,9,2,811,"{""run_speed_up"":5.7}",sshooter_collabo,7,7,0,6,5,1682,"{""swim_speed_up"":3.8,""run_speed_up"":1.3,""intensify_action"":0.6}",hydra_atsu,7,6,1,7,3,1070,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,4,4,1297,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,133,alpha,TRUE,,1973.9,2200,,100,6325cdff,,1869,,0,bfcd41ff,,sputtery_owl,7,4,3,2,2,482,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,7,3,2,3,640,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,3,3,2,2,496,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,2,1,582,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,6,1,578,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,2,2,0,4,2,443,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,503,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",longblaster,3,2,1,5,1,345,"{""intensify_action"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,252,alpha,TRUE,,1462.0,4447,,100,6325cdff,,4134,,0,bfcd41ff,,dualsweeper_tei,9,2,7,6,5,1034,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,4,5,945,"{""special_charge_up"":4.8,""special_saver"":0.9}",sshooter_collabo,8,8,0,5,6,1360,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,10,8,2,5,4,1108,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,10,2,8,3,896,"{""ink_saver_main"":1.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,5,1255,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,6,3,3,6,5,1211,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.6}",dynamo,4,3,1,7,2,772,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,164,bravo,TRUE,,1973.9,2561,,0,a0c937ff,,2464,,100,ba30b0ff,,sputtery_owl,6,6,0,5,2,682,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,6,2,694,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,5,2,3,5,3,600,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,4,3,1,5,2,585,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,5,1,550,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,2,2,797,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,3,3,719,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,7,1,398,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,212,bravo,TRUE,,1654.1,3713,,0,3a0ccdff,,3953,,100,d0bf08ff,,octoshooter_replica,12,8,4,7,4,1089,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery,7,5,2,6,4,796,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,8,7,1,4,5,950,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,3,0,6,3,878,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,5,2,954,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,7,4,1019,"{""quick_respawn"":2.3,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,7,3,1098,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,3,882,"{""swim_speed_up"":3.8,""run_speed_up"":1.3,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,85,alpha,TRUE,,1462.0,1653,,100,6325cdff,,1536,,0,bfcd41ff,,dualsweeper_tei,2,1,1,0,2,475,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,2,0,290,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,0,1,332,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap89,4,3,1,0,2,556,"{""ink_recovery_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,1,0,1,2,1,390,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,1,1,0,3,1,288,"{""special_charge_up"":2.9,""ink_saver_main"":2.2}",promodeler_sai,1,1,0,3,2,504,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",sputtery_hue,0,0,0,4,1,354,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,141,alpha,TRUE,,1973.9,2710,,100,6e04b6ff,,2723,,0,cd510aff,,sputtery_owl,6,5,1,5,1,558,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,1,4,995,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,5,3,2,4,1,381,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,1,1,776,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",wakaba,3,1,2,1,4,1084,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",carbon_deco,6,5,1,6,1,374,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,4,2,737,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,4,2,528,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,300,bravo,FALSE,,1462.0,4871,,74,a0c937ff,,4693,,88,ba30b0ff,,dualsweeper_tei,9,5,4,6,5,1323,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,13,3,8,5,1460,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,13,2,12,3,1003,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,3,4,10,4,1085,"{""quick_super_jump"":2.6,""swim_speed_up"":2.2,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_frzn,13,11,2,8,4,1277,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,13,11,2,9,5,1093,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",lact450_milk,11,7,4,8,5,1332,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_waku,9,7,2,9,4,991,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,316,bravo,FALSE,,1654.1,6438,,43,ba30b0ff,,6353,,61,a0c937ff,,octoshooter_replica,7,7,0,7,6,1659,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",kelvin525,11,11,0,7,8,1906,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,7,6,1701,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""swim_speed_up"":0.6}",variableroller,4,4,0,7,4,1172,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",bold,14,10,4,7,6,1704,"{""swim_speed_up"":3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,4,7,2250,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,8,8,0,10,4,1216,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""tenacity"":true}",hydra,10,8,2,5,7,1183,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,169,alpha,TRUE,,1998.9,2691,,100,bfcd41ff,,2558,,0,6325cdff,,sputtery_owl,11,8,3,3,3,756,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,10,6,4,4,3,791,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,4,0,5,1,541,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,5,2,5,2,603,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""drop_roller"":true,""ninja_squid"":true}",nautilus47,10,3,7,6,2,612,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,5,4,1,5,2,569,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,1,2,5,3,736,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,9,9,0,7,2,641,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
