# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3314,51.0,,ba30b0ff,,3332,41.5,,a0c937ff,,sputtery_hue,8,6,2,3,3,1116,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,6,3,966,"{""swim_speed_up"":5.7}",hokusai_sui,6,5,1,4,1,773,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,3,3,0,7,0,459,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,5,3,958,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",bottlegeyser_foil,11,9,2,4,2,831,"{""swim_speed_up"":3.4,""ink_saver_main"":1.3,""stealth_jump"":true}",nzap89,5,5,0,5,0,805,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3}",dualsweeper,2,2,0,5,1,738,"{""intensify_action"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,2333,35.2,,ba30b0ff,,2402,43.6,,a0c937ff,,52gal,1,0,1,4,2,813,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,3,2,670,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6}",squiclean_a,2,2,0,6,0,457,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,4,4,0,5,0,393,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",hydra,6,5,1,0,2,736,"{""quick_respawn"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",sshooter,7,6,1,2,3,720,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,1,1,476,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,6,5,1,4,1,470,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,2950,37.6,,bfcd41ff,,3513,55.4,,6325cdff,,sputtery_hue,7,7,0,2,3,1361,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,4,3,1,5,1,661,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,1,508,"{""intensify_action"":2.9,""run_speed_up"":2.2,""special_power_up"":0.3}",wakaba,2,1,1,5,1,420,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sharp_neo,7,6,1,3,2,1241,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,0,2,3,2,1099,"{""intensify_action"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,6,6,0,6,2,690,"{""swim_speed_up"":5.7}",hokusai_sui,3,2,1,1,1,483,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3241,44.3,,cd510aff,,3735,53.1,,6e04b6ff,,52gal,5,5,0,2,4,1284,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,2,2,849,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""special_saver"":0.6}",bold_neo,2,1,1,4,3,831,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,1,0,1,6,0,277,"{""run_speed_up"":2.8,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,3,4,1087,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",promodeler_rg,4,3,1,2,4,1055,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true}",hissen_ash,8,6,2,3,3,976,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",furo,2,2,0,0,3,617,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3883,62.7,,ba30b0ff,,3243,27.9,,a0c937ff,,sputtery_hue,7,6,1,2,4,978,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,2,4,1383,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,4,2,765,"{""swim_speed_up"":5.7}",hokusai_sui,5,4,1,2,0,757,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,5,1199,"{""special_charge_up"":3.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,5,2,955,"{""intensify_action"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,4,4,0,5,1,567,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hotblaster_en,3,3,0,6,0,522,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3690,52.6,,343bc4ff,,3301,31.9,,df6624ff,,52gal,5,4,1,2,3,946,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,1,3,967,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,1,1,3,2,921,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,3,3,0,4,2,856,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,5,3,1194,"{""swim_speed_up"":3.8,""special_power_up"":1,""special_charge_up"":0.9}",wakaba,5,5,0,5,1,868,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_mg,4,3,1,4,3,779,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,2,1,460,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3585,61.7,,cd510aff,,2962,34.1,,6e04b6ff,,sputtery_hue,5,5,0,4,2,993,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,5,3,955,"{""swim_speed_up"":5.7}",prime_collabo,6,6,0,3,3,918,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",rpen_5h,6,5,1,1,2,719,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""stealth_jump"":true}",order_shooter_replica,6,6,0,5,1,863,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,6,1,790,"{""intensify_action"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_sui,4,3,1,3,1,761,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,8,1,548,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,,,4208,,80,df6624ff,,4277,,22,343bc4ff,,52gal,6,4,2,4,7,1364,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",furuido_custom,10,4,6,5,4,948,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,6,5,1,5,4,794,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,9,3,1102,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,5,4,1035,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",fincent_hue,11,7,4,7,3,830,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",pablo,9,7,2,5,6,1324,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.3}",lact450_milk,3,1,2,4,5,1088,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3510,49.6,,343bc4ff,,3414,45.3,,df6624ff,,sputtery_hue,4,3,1,4,3,1099,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,2,3,1084,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",prime_collabo,5,4,1,5,1,720,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hokusai_sui,1,1,0,2,1,607,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,3,2,957,"{""intensify_action"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,5,4,1,5,3,927,"{""swim_speed_up"":5.7}",order_shooter_replica,6,5,1,4,2,829,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,1,2,701,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3246,60.7,,6325cdff,,2828,33.4,,bfcd41ff,,spygadget,4,4,0,5,3,879,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",explosher_custom,6,4,2,4,3,1155,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp,4,4,0,4,1,887,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger,1,1,0,4,0,325,"{""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,8,0,3,4,1040,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,3,3,0,3,2,684,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",soytuber_custom,2,1,1,4,2,621,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",hotblaster_en,5,5,0,3,1,483,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,bankara_challenge,asari,namero,320,bravo,FALSE,,,4627,,20,343bc4ff,,4669,,32,df6624ff,,52gal,9,6,3,8,4,1169,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",gaen_ff_custom,17,13,4,5,6,1444,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,8,3,890,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,12,8,4,8,1,1124,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,4,3,1,6,4,1318,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,13,10,3,10,3,1000,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,4,1211,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",rapid_elite_wntr,10,6,4,10,4,1140,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3055,39.0,,d0bf08ff,,3161,49.8,,3a0ccdff,,sputtery_hue,6,4,2,5,2,1037,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,3,3,912,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hokusai_sui,2,1,1,3,1,609,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,5,1,497,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,11,2,2,2,963,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,6,3,847,"{""swim_speed_up"":5.7}",dynamo_mei,5,2,3,2,4,747,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,2,1,1,5,0,604,"{""intensify_action"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3460,46.5,,343bc4ff,,3440,41.5,,df6624ff,,spygadget,5,4,1,2,3,1009,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,4,4,1198,"{""special_power_up"":3}",bold_neo,4,2,2,6,1,690,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",rapid_elite_deco,4,3,1,5,2,563,"{""ink_saver_main"":1.8,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,6,4,2,2,4,1271,"{""ink_saver_main"":2.9,""quick_super_jump"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",fincent_hue,5,4,1,2,3,925,"{""ink_saver_main"":3.5,""swim_speed_up"":2.2}",splatroller,7,6,1,2,2,676,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster_custom,3,3,0,4,1,568,"{""special_charge_up"":3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3069,37.5,,c43a6eff,,3310,52.4,,1bbfabff,,sputtery_hue,7,7,0,4,2,902,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,6,2,830,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,3,3,3,2,701,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,3,1,2,6,0,636,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,3,4,990,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,3,3,921,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_kou,7,6,1,3,2,801,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,5,1,598,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
