# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4792,,42,a0c937ff,,5001,,73,ba30b0ff,,splatspinner,17,15,2,7,7,1663,"{""run_speed_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,7,4,1413,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,7,2,981,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,7,5,2,10,2,735,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,16,12,4,9,4,1308,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,8,7,9,6,1552,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,8,5,1113,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",rapid_elite,10,6,4,5,4,1028,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,332,alpha,FALSE,S,,4632,,69,a0c937ff,,4048,,68,ba30b0ff,,hydra_atsu,15,11,4,8,5,1222,"{""run_speed_up"":4.7,""opening_gambit"":true}",furo,9,7,2,3,7,2059,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nova,15,13,2,7,5,835,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,7,4,3,6,2,516,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,7,5,2,8,2,970,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,8,8,0,11,1,783,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",rapid_elite_deco,6,5,1,7,5,1313,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",52gal,7,6,1,9,1,982,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3265,40.0,,ba30b0ff,,3496,52.3,,a0c937ff,,tristringer_tou,2,2,0,2,3,790,"{""ink_saver_sub"":1,""run_speed_up"":1,""tenacity"":true}",lact450_milk,4,4,0,3,3,1061,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",hissen,10,10,0,4,1,962,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_sai,0,0,0,2,1,452,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,3,3,0,3,3,1186,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.3,""object_shredder"":true}",furo,1,0,1,4,3,1040,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""special_saver"":1.3,""run_speed_up"":0.6}",jimuwiper_fuu,4,4,0,2,3,947,"{""special_power_up"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,7,1,323,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,First Splat!,silver,#2 Home-Base Inker,silver,#1 Inkjet User,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,bravo,,,,3117,34.9,,1a1aafff,,3773,53.8,,e38d24ff,,bold_neo,6,5,1,4,4,1170,"{""swim_speed_up"":5.7}",dentalwiper_sumi,3,3,0,4,2,1004,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true}",liter4k,1,0,1,3,0,492,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,3,0,4,1,451,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,1,6,1461,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,6,5,1,4,2,823,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,6,2,756,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_frst,6,5,1,0,3,733,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3773,53.8,,e38d24ff,,3117,34.9,,1a1aafff,,fincent,6,5,1,4,2,823,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,6,1461,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,5,0,6,2,756,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_frst,6,5,1,0,3,733,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold_neo,6,5,1,4,4,1170,"{""swim_speed_up"":5.7}",dentalwiper_sumi,3,3,0,4,2,1004,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true}",liter4k,1,0,1,3,0,492,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,3,0,4,1,451,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,149,alpha,TRUE,S,,2135,,100,3a0ccdff,,1870,,0,d0bf08ff,,sblast91,7,6,1,5,0,436,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,10,0,4,2,560,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,1,2,770,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,1,3,2,0,369,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,5,2,637,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",52gal,4,3,1,6,1,356,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap85,4,4,0,7,0,287,"{""sub_power_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""haunt"":true}",tristringer,3,2,1,4,2,590,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,304,bravo,FALSE,S,,3853,,38,df6624ff,,3944,,58,343bc4ff,,hydra_atsu,5,3,2,7,2,1120,"{""run_speed_up"":4.7,""opening_gambit"":true}",carbon_deco,11,9,2,8,2,869,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,10,9,1,5,4,1058,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,3,2,806,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",jimuwiper_fuu,10,9,1,8,4,1328,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,0,6,4,5,1108,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1}",liter4k_custom,10,10,0,7,1,675,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,7,4,3,8,3,833,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2880,24.9,,3a0ccdff,,3419,65.2,,d0bf08ff,,wakaba,4,3,1,8,1,868,"{""ink_saver_sub"":5.7}",wideroller_waku,4,3,1,5,2,919,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",52gal,6,6,0,7,1,674,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,1,419,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,7,7,0,2,4,1224,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_frzn,6,5,1,2,3,955,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3}",parashelter_sorella,3,2,1,4,2,664,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",fincent,11,7,4,7,1,576,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3419,65.2,,d0bf08ff,,2880,24.9,,3a0ccdff,,fincent,11,7,4,7,1,576,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,2,4,1224,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_frzn,6,5,1,2,3,955,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3}",parashelter_sorella,3,2,1,4,2,664,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller_waku,4,3,1,5,2,919,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",wakaba,4,3,1,8,1,868,"{""ink_saver_sub"":5.7}",52gal,6,6,0,7,1,674,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,1,419,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,310,bravo,FALSE,S,,4786,,60,a0c937ff,,5271,,76,ba30b0ff,,sblast91,9,5,4,9,3,925,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,7,7,1691,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,5,4,1188,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",pablo,4,4,0,12,4,982,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,15,12,3,9,4,937,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.6}",dualsweeper,9,2,7,1,7,1687,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,9,8,1,7,7,1776,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",splatscope,12,11,1,7,3,871,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,132,alpha,TRUE,S,,2231,,100,ba30b0ff,,1936,,0,a0c937ff,,hokusai,11,9,2,3,1,523,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,2,1,719,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,2,3,3,1,398,"{""run_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,9,5,4,2,2,591,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,2,757,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_owl,4,3,1,4,1,479,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,1,1,0,6,0,272,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,3,3,0,6,0,428,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3794,44.9,,e38d24ff,,3698,42.8,,1a1aafff,,fincent,9,8,1,5,2,1039,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,1,3,1149,"{""ink_saver_sub"":5.7}",furo,3,3,0,1,3,1024,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,0,1,1,1,582,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",furo,0,0,0,3,3,1149,"{""ink_recovery_up"":2,""special_saver"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,2,2,0,3,3,1086,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,5,3,806,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,3,3,0,5,3,657,"{""special_charge_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3794,44.9,,e38d24ff,,3698,42.8,,1a1aafff,,wakaba,6,5,1,1,3,1149,"{""ink_saver_sub"":5.7}",fincent,9,8,1,5,2,1039,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,1,3,1024,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,0,1,1,1,582,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",furo,0,0,0,3,3,1149,"{""ink_recovery_up"":2,""special_saver"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,2,2,0,3,3,1086,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,5,3,806,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,3,3,0,5,3,657,"{""special_charge_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,163,bravo,TRUE,S,,2152,,0,6e04b6ff,,2385,,100,cd510aff,,hokusai,7,7,0,7,1,557,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,7,0,440,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,5,0,361,"{""run_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,2,2,0,6,0,794,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,5,2,525,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,4,5,3,3,738,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,2,3,2,1,719,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,2,2,403,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
