# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,315,alpha,FALSE,S+ 20,,4175,,94,d0bf08ff,,4009,,86,3a0ccdff,,sputtery_hue,9,6,3,10,4,1098,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,12,3,875,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,11,8,3,8,5,1149,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,7,4,1053,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",liter4k,13,12,1,5,3,948,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,10,3,6,5,1165,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus79,13,8,5,8,3,1105,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,9,7,2,14,1,791,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,214,alpha,TRUE,S+ 9,,3358,,100,e38d24ff,,2939,,0,1a1aafff,,wideroller_waku,11,10,1,3,6,968,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,19,9,10,2,6,889,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,2,7,4,3,820,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,13,10,3,7,2,681,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,7,2,652,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,8,3,1134,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,8,0,463,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",clashblaster,3,2,1,8,0,690,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_challenge,asari,kombu,300,alpha,FALSE,S+ 11,,4774,,94,1ec0adff,,4540,,0,d74b31ff,,dentalwiper_mint,10,8,2,5,3,1380,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent_brnz,13,11,2,9,3,1075,"{""quick_respawn"":1.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,5,5,1217,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",prime_frzn,9,8,1,8,4,1102,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,3,7,5,5,1367,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,14,12,2,11,1,1175,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,11,3,1031,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""run_speed_up"":0.3}",squiclean_b,7,7,0,8,3,967,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,xmatch,area,mategai,306,alpha,FALSE,,2134.5,5400,,67,cd510aff,,5154,,53,6e04b6ff,,sshooter,11,7,4,4,6,1685,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,14,13,1,5,4,890,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,8,4,1316,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,7,1,6,6,1509,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,13,8,5,9,4,1155,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""drop_roller"":true}",drivewiper_rust,8,4,4,7,7,1449,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,7,6,1462,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,8,4,1088,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,163,alpha,TRUE,S+ 9,,2623,,100,cd510aff,,2541,,0,6e04b6ff,,nova,8,7,1,2,2,478,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,12,1,2,3,927,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,6,6,0,3,3,823,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,4,2,395,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,1,565,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",52gal,6,6,0,7,1,574,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",liter4k,2,1,1,5,1,456,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,7,2,946,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,xmatch,area,mategai,264,alpha,TRUE,,2115.8,5320,,100,c12d74ff,,5089,,0,2cb721ff,,maneuver,14,11,3,4,4,1292,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,7,7,4,4,1184,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,1,8,2011,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,12,8,4,4,3,833,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,8,6,2,7,2,1315,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,5,7,1499,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,10,4,1061,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,9,3,1214,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,183,bravo,TRUE,S+ 5,,2817,,0,df6624ff,,3060,,100,343bc4ff,,gaen_ff,7,7,0,6,3,803,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,5,4,931,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",bamboo14mk1,2,2,0,6,2,459,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,3,3,9,1,624,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,4,6,4,3,657,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,9,3,6,5,4,1004,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",clashblaster,13,10,3,2,4,703,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,13,9,4,5,2,696,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 20,,3836,,88,df6624ff,,3881,,51,343bc4ff,,sputtery_hue,8,5,3,7,5,1200,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,12,11,1,9,1,901,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",rapid_elite_wntr,12,7,5,6,3,1018,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,7,3,13,2,717,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,18,11,7,5,4,1229,"{""run_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,16,13,3,10,2,857,"{""sub_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,7,7,0,5,3,765,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",dynamo,7,4,3,10,3,1030,"{""ink_recovery_up"":4.5,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,179,alpha,TRUE,S+ 9,,2574,,100,e38d24ff,,2132,,0,1a1aafff,,nova,11,8,3,2,3,625,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,9,1,5,3,725,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,7,7,0,5,4,855,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,8,0,369,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,5,2,6,3,685,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,6,2,6,0,419,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,8,0,636,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,6,1,392,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,xmatch,area,yagara,73,alpha,TRUE,,2134.5,1540,,100,e38d24ff,,1362,,0,1a1aafff,,sshooter,3,2,1,0,1,404,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,5,5,0,0,1,326,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_milk,1,1,0,0,1,478,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,2,0,332,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,1,2,499,"{""ink_saver_sub"":2.5,""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3}",sblast91,1,1,0,3,0,263,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,0,0,0,2,0,343,"{""quick_respawn"":2.1,""sub_power_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,4,0,257,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,bankara_challenge,asari,namero,320,bravo,FALSE,S+ 11,,4901,,0,1a1aafff,,4956,,20,e38d24ff,,dentalwiper_mint,9,7,2,12,1,1313,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_frzn,13,10,3,8,4,1427,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,9,3,8,2,974,"{""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_kou,7,6,1,8,3,1187,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,19,14,5,6,7,1633,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",kelvin525,18,13,5,10,3,1027,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,10,2,1024,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,7,4,3,6,5,1272,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,xmatch,area,mategai,181,alpha,TRUE,,2115.8,3032,,100,3a0ccdff,,3026,,0,d0bf08ff,,maneuver,15,13,2,2,2,952,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,4,6,0,3,819,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,13,9,4,5,1,496,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,7,1,765,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,6,2,532,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,5,5,0,7,3,846,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,8,5,951,"{""special_charge_up"":3.2,""special_saver"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6}",maneuver,3,3,0,9,2,697,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-04T10:00:00+00:00,10.1.0,xmatch,area,yagara,289,bravo,TRUE,,2134.5,5265,,0,df6624ff,,5380,,100,343bc4ff,,sshooter,11,8,3,6,5,1359,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,8,4,10,4,1047,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,3,3,9,7,1718,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,10,8,2,4,6,1141,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,12,8,4,3,7,1819,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sharp,12,10,2,6,4,1510,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,4,1,12,3,899,"{""quick_respawn"":2.1,""sub_power_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,6,4,1152,"{""quick_super_jump"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
