# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,279,bravo,TRUE,,1969.1,4053,,0,6325cdff,,4343,,100,bfcd41ff,,prime_collabo,11,5,6,6,4,891,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,6,5,1375,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",order_slosher_replica,8,6,2,6,2,1077,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,4,4,9,0,710,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime,15,8,7,4,3,868,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,4,6,1446,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,2,2,6,4,1074,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,9,8,1,7,4,955,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,decaline,356,bravo,FALSE,S+ 0,,6983,,55,cd510aff,,6443,,56,6e04b6ff,,splatspinner,18,12,6,10,5,1628,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,4,2,2,6,6,1938,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,10,2,7,5,1709,"{""ink_saver_sub"":2.7,""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",jetsweeper_cobr,13,11,2,10,5,1708,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,9,5,8,6,1780,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",liter4k_scope,10,8,2,6,5,1555,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,10,0,8,6,1562,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,13,5,1546,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1605.9,4159,,41,a0c937ff,,4602,,60,ba30b0ff,,liter4k,5,4,1,9,2,683,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,8,6,2,7,7,1457,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,13,3,1122,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,4,2,2,10,3,897,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true,""tenacity"":true}",fincent_hue,23,18,5,3,5,1091,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,16,7,9,5,4,1497,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,7,3,762,"{""intensify_action"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",bold,8,6,2,5,5,1252,"{""ink_saver_sub"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,289,bravo,TRUE,,2177.2,4270,,0,a0c937ff,,4378,,100,ba30b0ff,,sshooter,5,5,0,7,4,1040,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,7,4,1254,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,10,4,1165,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,9,3,811,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,10,6,4,5,4,969,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,13,3,9,3,890,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,6,4,1230,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,12,9,3,5,6,1289,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,204,bravo,TRUE,,2254.3,2723,,0,e38d24ff,,2812,,100,1a1aafff,,prime_collabo,4,2,2,9,1,736,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,6,3,728,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,5,3,803,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,9,2,456,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,12,10,2,6,3,682,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery,6,6,0,4,5,850,"{""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime,9,5,4,6,2,455,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,8,0,5,3,825,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,204,bravo,TRUE,,1443.5,2612,,0,343bc4ff,,2619,,100,df6624ff,,nzap85,1,1,0,8,2,797,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,5,2,751,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,5,1,453,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",order_blaster_replica,5,4,1,7,0,611,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,6,2,524,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,9,3,6,2,3,429,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,7,0,1,6,1195,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""respawn_punisher"":true}",hissen,8,7,1,5,2,471,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 23,,4426,,75,c43a6eff,,4400,,27,1bbfabff,,sputtery_hue,14,13,1,7,5,1430,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,12,9,3,6,4,1179,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,7,2,549,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,7,4,1268,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,10,4,11,3,1356,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.9,""object_shredder"":true}",examiner,11,6,5,7,5,1265,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""ink_resistance_up"":1}",liter4k_scope,6,3,3,4,4,1038,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,12,8,4,9,3,741,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,amabi,152,alpha,TRUE,S+ 20,,,,100,d74b31ff,,,,0,1ec0adff,,longblaster_custom,8,7,1,3,2,552,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,2,2,788,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,1,4,1013,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,6,5,1,3,1,511,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,4,2,619,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",furo,2,2,0,4,2,854,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,5,3,642,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",prime_frzn,2,2,0,5,2,589,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3988,45.1,,6325cdff,,3982,44.3,,bfcd41ff,,furo,3,2,1,5,3,1220,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,0,0,0,2,4,1191,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""tenacity"":true}",nautilus79,5,5,0,7,1,824,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,4,2,753,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",l3reelgun,4,4,0,3,3,1184,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furo,4,3,1,3,3,1084,"{""ink_saver_main"":4.7,""haunt"":true}",prime_frzn,4,4,0,2,3,921,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,10,7,3,2,2,793,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,amabi,134,bravo,TRUE,S+ 0,,2345,,0,ba30b0ff,,2285,,100,a0c937ff,,sshooter,2,2,0,4,1,609,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,1,2,453,"{""run_speed_up"":3.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,2,2,0,2,4,807,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,1,0,1,1,2,476,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",splatroller,5,3,2,2,1,299,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,0,5,1015,"{""special_charge_up"":5.7}",hydra,3,1,2,1,2,429,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",52gal_deco,3,3,0,4,1,542,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.9}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,decaline,301,alpha,FALSE,S+ 10,,4498,,60,1bbfabff,,4422,,55,c43a6eff,,dynamo,14,11,3,12,4,1322,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,8,2,3,3,1102,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,14,10,4,12,2,802,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,12,0,9,5,1272,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,13,11,2,13,3,1275,"{""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai_hue,10,10,0,12,2,1022,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,7,1,8,2,933,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,8,8,0,8,3,1192,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S,,4874,,68,df6624ff,,4911,,99,343bc4ff,,variableroller_foil,17,15,2,10,3,1188,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,1,6,8,2,1402,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,9,6,3,10,4,1225,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,10,2,1059,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,8,7,7,3,1041,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,12,3,981,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,10,4,8,4,1168,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,5,6,1721,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,decaline,309,alpha,FALSE,,,5361,,60,d0bf08ff,,4991,,28,3a0ccdff,,sshooter_kou,5,3,2,9,4,1207,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,16,10,6,8,5,1122,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3}",nzap89,15,13,2,11,5,1803,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,15,9,6,6,5,1229,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,19,13,6,9,5,1496,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,7,3,9,3,879,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",bold,10,10,0,11,4,1536,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,8,4,4,6,1,1080,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
