# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 50,,4956,,85,a0c937ff,,4963,,65,ba30b0ff,,hokusai_hue,12,11,1,6,4,1118,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,6,6,1478,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,10,4,1298,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,2,4,7,4,1062,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,17,14,3,9,4,1328,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,5,3,7,4,1144,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,8,6,2,9,5,1234,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":1.2}",tristringer_collabo,6,4,2,5,5,1257,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,111,alpha,TRUE,S+ 20,,2688,,100,d0bf08ff,,2617,,0,3a0ccdff,,octoshooter_replica,8,5,3,1,2,655,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,1,2,676,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,6,4,2,3,2,701,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,3,1,2,2,1,656,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,3,1,344,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",promodeler_rg,1,1,0,3,4,995,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,1,0,1,4,2,539,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",sshooter_collabo,2,2,0,4,3,739,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,event,nawabari,kinmedai,180,bravo,,,1754.8,3811,40.9,,a0c937ff,,3958,52.4,,ba30b0ff,,explosher_custom,5,3,2,3,4,1221,"{""ink_saver_main"":2,""swim_speed_up"":1}",sharp_neo,3,2,1,4,2,1088,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,5,3,795,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,2,2,0,6,1,707,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rpen_5b,5,3,2,0,4,1193,"{""run_speed_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",octoshooter_replica,3,2,1,3,3,953,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",52gal,9,7,2,3,3,943,"{""ink_saver_sub"":1,""sub_power_up"":1,""ninja_squid"":true}",sputtery_hue,7,6,1,3,3,869,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,manta,110,alpha,TRUE,S+ 7,,2017,,100,df6624ff,,1999,,0,343bc4ff,,octoshooter_replica,4,3,1,1,1,520,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,2,2,610,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,1,2,639,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,5,0,248,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,2,2,0,3,3,705,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1.6}",order_roller_replica,2,2,0,4,1,393,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,636,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,1,1,0,5,0,265,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,192,bravo,TRUE,S+ 50,,3589,,0,c43a6eff,,3383,,100,1bbfabff,,hokusai_hue,4,4,0,9,1,547,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,6,2,783,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,2,1,6,6,1309,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,7,5,950,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",sblast91,15,10,5,2,4,864,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,3,5,1193,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,1,1,2,2,619,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,10,8,2,6,2,707,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,322,bravo,FALSE,S+ 7,,5785,,83,df6624ff,,5919,,84,343bc4ff,,octoshooter_replica,13,9,4,9,6,1367,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,21,16,5,7,6,1357,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,5,8,5,5,1243,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,10,5,5,6,7,1818,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",96gal,12,10,2,7,8,1827,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nzap85,11,7,4,7,6,1382,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,14,4,1365,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,7,6,1345,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_open,hoko,nampla,102,bravo,TRUE,S+ 13,,1349,,0,ba30b0ff,,1634,,100,a0c937ff,,prime_collabo,3,2,1,4,1,332,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,3,2,1,3,0,294,"{""run_speed_up"":3,""quick_super_jump"":1.8,""ink_resistance_up"":0.9}",nova_neo,1,1,0,3,1,268,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,2,0,3,1,455,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,0,0,519,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,3,4,3,0,387,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,2,1,462,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,266,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,event,nawabari,kinmedai,180,alpha,,,1783.3,3899,52.9,,a0c937ff,,3543,42.0,,ba30b0ff,,explosher_custom,4,3,1,5,2,935,"{""ink_saver_main"":2,""swim_speed_up"":1}",wakaba,2,2,0,2,3,1160,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",lact450_deco,3,2,1,4,3,979,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",wakaba,4,3,1,4,2,825,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",furo,2,1,1,2,4,1336,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",bamboo14mk1,4,4,0,3,3,843,"{""special_charge_up"":3}",hotblaster_custom,7,7,0,3,2,707,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",52gal,5,3,2,3,2,657,"{""quick_super_jump"":2,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Monthly Challenge
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_open,hoko,nampla,221,alpha,TRUE,S+ 13,,4057,,100,1bbfabff,,3334,,0,c43a6eff,,prime_collabo,12,10,2,8,0,686,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,8,3,4,1,1223,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,12,11,1,6,2,938,"{""swim_speed_up"":2.6,""quick_super_jump"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,7,3,4,5,3,1210,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,10,9,1,6,5,1198,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,10,10,0,10,2,689,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,4,2,2,6,5,922,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bold,2,2,0,10,2,525,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,199,bravo,TRUE,S+ 50,,3168,,0,6325cdff,,3555,,100,bfcd41ff,,hokusai_hue,5,5,0,6,4,1007,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,6,2,734,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,8,3,893,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,4,4,0,8,1,534,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,9,3,5,3,750,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,3,792,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,9,8,1,5,3,1295,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_slosher_replica,11,4,7,7,0,718,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,event,nawabari,kinmedai,180,alpha,,,1830.4,3835,50.8,,ba30b0ff,,3674,44.2,,a0c937ff,,explosher_custom,6,6,0,2,4,1192,"{""ink_saver_main"":2,""swim_speed_up"":1}",nzap89,3,2,1,1,3,1012,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,3,0,2,3,934,"{""quick_respawn"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",order_roller_replica,11,8,3,1,2,697,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,3,1010,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",promodeler_rg,0,0,0,6,3,1003,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",sshooter_collabo,1,1,0,4,2,896,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,2,2,765,"{""ink_recovery_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,Monthly Challenge
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,manta,174,bravo,TRUE,S+ 7,,2778,,0,cd510aff,,3095,,100,6e04b6ff,,octoshooter_replica,4,4,0,6,2,624,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,4,0,4,2,434,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,6,3,670,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",explosher_custom,1,0,1,3,3,1050,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",hydra_custom,9,6,3,2,2,594,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,6,3,3,2,2,674,"{""special_charge_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,5,5,0,1,4,1172,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""sub_power_up"":1}",pablo_hue,5,5,0,3,4,655,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_open,hoko,masaba,256,alpha,TRUE,S+ 13,,4182,,100,e38d24ff,,3879,,0,1a1aafff,,prime_collabo,5,4,1,6,2,826,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,15,5,10,4,4,1303,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,12,10,2,5,3,1176,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":0.6}",52gal,13,12,1,9,1,877,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bold,11,9,2,8,4,1242,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",soytuber,6,6,0,6,2,773,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bamboo14mk2,7,6,1,6,4,1011,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,11,2,853,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,,,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,manta,290,alpha,TRUE,S+ 50,,4084,,100,3a0ccdff,,4212,,0,d0bf08ff,,hokusai_hue,10,9,1,7,3,1109,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,14,0,9,2,806,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,10,3,7,3,1247,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,5,3,922,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,9,4,785,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,3,6,8,5,1450,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9}",nzap85,11,7,4,8,4,1194,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,13,2,783,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,event,nawabari,kinmedai,180,alpha,,,1849.5,3912,51.5,,ba30b0ff,,3730,40.9,,a0c937ff,,explosher_custom,5,4,1,4,4,1142,"{""ink_saver_main"":2,""swim_speed_up"":1}",prime_collabo,12,11,1,2,4,1161,"{""special_charge_up"":3}",nzap85,4,1,3,5,3,864,"{""special_charge_up"":2,""swim_speed_up"":1}",campingshelter_sorella,7,4,3,6,2,745,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,5,1290,"{""special_charge_up"":2,""special_saver"":1}",kelvin525,2,2,0,5,2,870,"{""ink_saver_main"":1,""intensify_action"":1,""drop_roller"":true}",order_shooter_replica,8,8,0,5,2,794,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,6,2,776,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Triple Splashdown User,Monthly Challenge
