# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,taraport,309,alpha,FALSE,S,,5636,,83,1bbfabff,,5573,,82,c43a6eff,,moprin_kaku,8,6,2,8,4,1522,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,10,6,4,3,5,1411,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,7,7,1675,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,10,4,1028,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",dualsweeper_tei,9,1,8,2,6,1394,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",prime_frzn,14,12,2,9,5,1372,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,6,4,1491,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,7,4,1316,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,taraport,235,alpha,TRUE,S,,3910,,100,6325cdff,,3514,,0,bfcd41ff,,jetsweeper_cobr,5,2,3,3,4,959,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,12,12,0,5,2,985,"{""intensify_action"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,6,4,2,4,3,928,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp_geck,4,3,1,5,4,1038,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,10,5,5,7,4,1120,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,6,0,4,1,734,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,5,4,1,8,1,824,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,4,2,2,2,4,836,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,taraport,98,bravo,TRUE,S,,1490,,0,c12d74ff,,1564,,100,2cb721ff,,moprin_kaku,1,1,0,3,2,451,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,1,0,2,3,466,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,1,1,0,4,1,342,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo_mei,0,0,0,6,1,231,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,0,1,294,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true}",dualsweeper_tei,6,5,1,1,2,469,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hydra,5,4,1,0,1,428,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,1,1,0,2,1,373,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,takaashi,184,alpha,TRUE,,,3421,,100,ba30b0ff,,3220,,0,a0c937ff,,nzap85,8,4,4,4,3,882,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,12,9,3,3,4,998,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,4,2,576,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,2,4,2,2,965,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,7,4,3,5,4,908,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,6,3,846,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,7,3,614,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,2,1,1,6,4,852,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,taraport,90,bravo,TRUE,S,,1851,,0,9025c6ff,,1922,,100,cfb121ff,,moprin_kaku,3,1,2,3,1,546,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,2,2,513,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,3,1,2,2,1,217,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,2,2,0,3,2,575,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,1,3,747,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",moprin,4,3,1,3,1,415,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,0,2,539,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,2,0,2,3,0,221,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,taraport,326,alpha,FALSE,S,,6304,,87,a0c937ff,,6542,,86,ba30b0ff,,moprin_kaku,12,5,7,6,7,1763,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,13,1,10,3,1455,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite,8,1,7,4,7,1368,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",sputtery_hue,14,10,4,9,7,1718,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,9,6,1474,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,8,4,8,9,1889,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,6,3,3,3,7,1995,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,9,5,4,9,5,1184,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,takaashi,168,alpha,TRUE,,,3120,,100,343bc4ff,,3236,,0,df6624ff,,dentalwiper_sumi,2,2,0,4,2,582,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,7,4,2,2,725,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,8,6,2,1,5,1458,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_sui,8,7,1,4,1,355,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,4,3,4,4,906,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,5,4,1,6,2,565,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_shelter_replica,3,2,1,3,5,1146,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",campingshelter_crem,2,1,1,9,2,619,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Inkjet User,,,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,takaashi,210,alpha,TRUE,S+ 2,,3406,,100,ba30b0ff,,3627,,0,a0c937ff,,spygadget,7,3,4,6,5,1312,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,8,5,9,3,733,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,12,10,2,5,3,909,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,5,1,452,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,14,10,4,7,3,754,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,13,5,8,3,5,1058,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,4,3,1,8,5,1020,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,10,7,3,7,3,795,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T22:00:00+00:00,10.1.0,bankara_open,area,taraport,192,bravo,TRUE,,,3007,,0,cd510aff,,3280,,100,6e04b6ff,,longblaster,5,2,3,7,1,621,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,8,3,909,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,7,5,2,6,3,907,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,9,1,570,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,14,13,1,7,2,725,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,6,3,1242,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,2,684,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_sui,10,9,1,6,2,629,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-09T00:00:00+00:00,10.1.0,bankara_open,area,taraport,187,alpha,TRUE,S,,3648,,100,df6624ff,,3457,,0,343bc4ff,,moprin_kaku,3,3,0,6,3,864,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,5,4,1092,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,5,3,871,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,4,4,0,8,2,821,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",nzap85,12,7,5,6,4,870,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,1,4,1,5,1265,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9}",hydra_atsu,11,11,0,3,3,676,"{""run_speed_up"":3.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_ash,9,5,4,7,3,646,"{""ink_recovery_up"":2.1,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-09T00:00:00+00:00,10.1.0,bankara_open,hoko,zatou,305,bravo,FALSE,S+ 2,,5193,,48,cd510aff,,5185,,72,6e04b6ff,,spygadget,3,0,3,12,3,1239,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,11,0,12,4,1116,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,8,5,1258,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,7,7,0,9,6,1580,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,18,15,3,3,3,888,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,13,8,5,5,4,1966,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_elite_wntr,16,9,7,6,3,1063,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",carbon_angl,10,9,1,7,4,1268,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Drizzle Season 2025,2025-09-09T00:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,300,alpha,FALSE,,,6508,,90,1a1aafff,,5853,,38,e38d24ff,,prime_frzn,13,11,2,5,4,1214,"{""special_charge_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,7,5,4,9,1983,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9}",wakaba,12,10,2,4,8,1795,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6}",wideroller_waku,4,3,1,9,7,1516,"{""special_saver"":2.3,""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",prime_collabo,12,9,3,8,5,1446,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,7,6,1478,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",dualsweeper_tei,8,7,1,9,5,1468,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,4,3,1,7,7,1461,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
