# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,bankara_challenge,area,kombu,318,bravo,FALSE,S+ 4,,,,66,ba30b0ff,,,,67,a0c937ff,,order_shooter_replica,13,11,2,9,5,1555,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,10,7,3,0,11,2053,"{""special_charge_up"":3.8,""run_speed_up"":0.9,""opening_gambit"":true}",momiji,12,7,5,8,7,1616,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,9,7,2,7,6,1411,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,10,10,0,9,3,1486,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,3,4,4,8,1690,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,9,6,3,10,5,1586,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3}",nautilus47,6,5,1,9,5,1496,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1785.6,4523,,18,d0bf08ff,,5070,,75,3a0ccdff,,rapid_elite_deco,4,1,3,7,5,844,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,13,11,2,13,3,1049,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",examiner,9,5,4,7,6,1445,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,8,4,1185,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,5,3,2,4,9,2009,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,14,1,5,2,742,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,15,12,3,6,3,906,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,4,5,1413,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,82,alpha,TRUE,S+ 4,,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,4,2,2,2,1,434,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,5,5,0,1,1,392,"{""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,2,2,0,0,0,487,"{""ink_saver_main"":2.8,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,2,1,446,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,3,1,461,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hissen_hue,2,2,0,2,1,476,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,1,0,1,3,1,353,"{""special_charge_up"":1.5,""ink_saver_main"":0.6,""special_saver"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,396,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,306,alpha,FALSE,,1785.6,4658,,92,ba30b0ff,,4540,,70,a0c937ff,,rapid_elite_deco,9,8,1,7,4,735,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,13,7,6,6,4,1250,"{""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""comeback"":true}",sharp_neo,10,7,3,4,9,1756,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,9,3,917,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,16,9,7,7,4,874,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,7,2,3,7,1367,"{""sub_resistance_up"":2.5,""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3}",bold,7,6,1,7,3,1459,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,6,4,2,9,3,840,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,117,bravo,TRUE,S+ 4,,,,0,6e04b6ff,,,,100,cd510aff,,order_shooter_replica,1,1,0,4,1,742,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,3,2,577,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,4,2,587,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,0,0,0,4,2,576,"{""swim_speed_up"":2,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller,10,10,0,2,1,497,"{""swim_speed_up"":4.1,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,4,3,1,0,3,794,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,0,2,816,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",fincent_hue,1,1,0,3,1,453,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,xmatch,yagura,gonzui,65,bravo,TRUE,,1835.6,872,,0,343bc4ff,,1118,,100,df6624ff,,rapid_elite_deco,2,0,2,1,1,287,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,1,1,0,2,0,172,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,1,0,3,0,202,"{""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""comeback"":true}",l3reelgun_d,1,1,0,4,0,211,"{""swim_speed_up"":3.2,""quick_super_jump"":1.5,""opening_gambit"":true}",hissen_hue,5,3,2,1,1,290,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,1,0,1,0,2,353,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,0,0,0,1,1,185,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,6,6,0,1,1,290,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,bankara_challenge,area,kombu,144,alpha,TRUE,S+ 4,,,,100,d74b31ff,,,,0,1ec0adff,,order_shooter_replica,8,8,0,2,2,819,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,4,3,1,3,2,630,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,3,2,809,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,2,2,0,2,2,803,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,4,0,3,3,857,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.9}",carbon_deco,4,3,1,5,2,534,"{""swim_speed_up"":4.7,""ink_saver_sub"":1}",sharp,3,3,0,4,2,660,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,2,3,773,"{""ink_saver_main"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,329,bravo,FALSE,,1835.6,5186,,60,a0c937ff,,5202,,72,ba30b0ff,,rapid_elite_deco,8,5,3,9,4,1016,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,7,7,0,8,5,1398,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,10,8,2,8,3,1272,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",sshooter,6,4,2,11,5,1500,"{""swim_speed_up"":2.2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,17,13,4,11,4,1371,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",hydra,8,3,5,2,6,1494,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter,15,13,2,5,4,1311,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,7,5,1026,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,244,alpha,TRUE,S+ 4,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,12,10,2,4,2,1186,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,3,4,5,4,1606,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,10,9,1,5,4,1450,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,3,4,1185,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,7,4,1184,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",furo,6,6,0,8,4,1548,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,7,5,1289,"{""ink_saver_sub"":2.2,""ink_saver_main"":2,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",prime_collabo,4,4,0,8,5,1184,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,315,bravo,FALSE,,1835.6,4654,,81,2cb721ff,,4604,,99,c12d74ff,,rapid_elite_deco,10,7,3,7,4,882,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,9,3,1245,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,4,3,14,5,1310,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,5,2,8,5,1217,"{""swim_speed_up"":2.2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,21,18,3,6,4,1240,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,4,7,1604,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,19,10,9,6,4,1151,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,1,6,9,2,609,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,bankara_challenge,area,kombu,309,bravo,FALSE,S+ 4,,,,88,1a1aafff,,,,89,e38d24ff,,order_shooter_replica,13,9,4,7,4,1645,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,8,7,1,4,4,1249,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,6,6,1700,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,6,6,1691,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,13,13,0,9,6,1366,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,8,6,2,3,7,1956,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true}",momiji,6,2,4,4,10,1824,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",liter4k_scope,2,2,0,4,5,1174,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,xmatch,yagura,yunohana,69,alpha,TRUE,,1760.6,1350,,100,6e04b6ff,,1067,,0,cd510aff,,rapid_elite_deco,4,3,1,0,2,287,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,1,5,1,2,382,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,1,2,304,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,5,3,2,3,1,377,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,3,0,248,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,2,1,255,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp,1,1,0,3,0,228,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,3,1,336,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1760.6,4283,,45,ba30b0ff,,4392,,54,a0c937ff,,rapid_elite_deco,11,6,5,9,2,824,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,12,0,7,5,1242,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,0,5,7,4,962,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,7,4,1255,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,9,2,6,4,895,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,5,4,5,4,1236,"{""run_speed_up"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",tristringer,12,7,5,5,4,1100,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,10,9,1,11,3,1161,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
