# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,234,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d25ff,,prime,6,4,2,6,2,855,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,1,1,0,5,5,976,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,7,3,961,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,7,6,1,8,2,847,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,7,5,3,4,1303,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter,12,8,4,5,3,1017,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,8,0,7,4,982,"{""ink_saver_sub"":2.9,""special_saver"":1.8,""stealth_jump"":true}",carbon_deco,5,3,2,5,2,838,"{""swim_speed_up"":3.2,""run_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,,,0,c43a6fff,,,,95,1bbfabff,,prime,5,3,2,7,4,1064,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,10,3,1158,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,7,6,1,14,4,1298,"{""special_charge_up"":2.6,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",tristringer,1,1,0,4,7,1262,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,10,8,2,4,4,1016,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,16,13,3,4,4,1428,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,4,3,1487,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,10,5,5,5,3,1084,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,321,alpha,FALSE,S,,,,84,bfce41ff,,,,68,6326cdff,,prime,8,5,3,6,3,1221,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,8,4,1504,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo,10,5,5,7,4,1210,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,10,7,3,10,3,1495,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,11,10,1,9,4,1199,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,9,9,0,9,4,1592,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,7,4,3,4,5,1814,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,8,1,921,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,313,bravo,FALSE,S,,,,40,6326cdff,,,,73,bfce41ff,,prime,9,3,6,9,0,859,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,8,3,7,5,1443,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,12,2,1421,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo,9,8,1,10,4,1281,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner,17,13,4,6,4,1240,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,6,5,1688,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,17,15,2,8,1,890,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,9,6,3,3,4,1056,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,251,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,prime,7,3,4,2,4,1019,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,4,4,914,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,7,4,1259,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",sputtery_hue,5,3,2,9,3,1115,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,3,997,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,6,3,1287,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,3,3,3,5,1164,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,2,5,1323,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S,,,,62,d0bf08ff,,,,56,3a0dcdff,,prime,6,5,1,2,4,1422,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,9,5,1259,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,6,3,1173,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,6,4,2,4,3,1279,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,6,2,5,5,1243,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,9,8,1,6,2,1074,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,5,5,1415,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,5,7,1703,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,,,82,1bbfabff,,,,43,c43a6fff,,prime,9,5,4,3,2,883,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,5,5,1390,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,12,0,5,4,1314,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,5,5,0,6,4,1279,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,6,3,1393,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,7,5,2,11,2,953,"{""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furo,5,5,0,6,6,1724,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,5,3,2,9,3,857,"{""ink_saver_sub"":2.4,""ink_saver_main"":1.3,""quick_respawn"":1,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-01T18:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,79,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,prime,2,1,1,2,0,367,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,3,1,546,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,2,1,257,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,3,1,323,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,0,2,535,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,1,2,479,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,2,1,427,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller,0,0,0,2,1,282,"{""quick_respawn"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,249,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,prime,8,5,3,4,2,759,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,6,5,1227,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,6,5,1,7,2,727,"{""run_speed_up"":3.7,""quick_super_jump"":1,""special_power_up"":1}",nzap89,8,6,2,6,3,1204,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,7,3,1088,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,9,9,0,7,2,880,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,7,1,674,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,4,3,985,"{""sub_power_up"":2.9,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,270,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,prime,6,3,3,6,3,754,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,8,3,1135,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,9,4,1055,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,7,4,3,11,1,745,"{""run_speed_up"":3.7,""quick_super_jump"":1,""special_power_up"":1}",sshooter,19,15,4,6,2,861,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,4,2,1013,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,10,4,5,3,885,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""special_saver"":0.6}",sharp,7,5,2,3,3,986,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,206,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,prime,5,1,4,3,1,646,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,7,1,4,1,496,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,8,4,4,8,1,594,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,5,4,1,6,1,635,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,4,2,772,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,7,6,1,4,2,740,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,4,0,4,2,771,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,5,1,4,2,652,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,320,alpha,FALSE,S,,,,70,cfb222ff,,,,32,9026c6ff,,prime,8,4,4,1,3,1090,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,9,3,931,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,7,5,1468,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,5,4,1311,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,6,4,1148,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6}",dentalwiper_mint,9,7,2,10,2,984,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,6,6,1433,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,8,4,1338,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,237,alpha,TRUE,S,,,,100,a0c938ff,,,,0,ba30b0ff,,prime,11,6,5,4,2,809,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,10,4,6,5,1097,"{""special_charge_up"":4.8,""special_power_up"":0.6,""quick_respawn"":0.3}",splatroller,12,11,1,4,2,669,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,1,824,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.3}",variableroller,9,9,0,7,2,864,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",pablo,4,4,0,8,1,700,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,6,4,2,9,1,743,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,10,1,737,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,300,bravo,FALSE,S,,,,0,df6625ff,,,,61,353cc5ff,,prime,8,6,2,4,3,1095,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,7,4,1289,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,10,9,1,12,1,739,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,4,1240,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.3}",pablo,13,10,3,6,4,1117,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,10,2,8,4,3,1219,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6}",sshooter,10,9,1,6,5,1265,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",wideroller,9,9,0,6,5,988,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
