# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3064,34.8,,eb749cff,Li'l Bunnies,3474,55.7,,51d1c7ff,Bear Cubs,sharp_neo,1,1,0,6,4,1201,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wideroller_waku,2,2,0,9,1,734,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,2,2,0,10,3,585,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap89,1,1,0,8,1,544,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",screwslosher,16,11,5,1,3,1228,"{""ink_saver_main"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ability_doubler"":true}",wideroller,2,1,1,1,1,851,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",hotblaster,21,16,5,3,2,727,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",order_wiper_replica,8,5,3,1,1,668,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3856,43.3,,eb749cff,Li'l Bunnies,3910,50.5,,a1cc41ff,Baby Chicks,nzap89,1,1,0,2,3,934,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.8,""ability_doubler"":true}",dynamo_mei,5,5,0,3,4,1113,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,6,2,952,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver,2,1,1,6,2,857,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus79,7,7,0,2,4,1185,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",dualsweeper_tei,3,1,2,3,3,1134,"{""special_charge_up"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra_atsu,4,3,1,0,3,914,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",fincent_hue,7,6,1,5,2,677,"{""sub_power_up"":1.9,""special_saver"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#1 Super Chump User,,,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1626.7,4084,64.8,,eb749cff,Li'l Bunnies,3682,28.5,,51d1c7ff,Bear Cubs,maneuver_collabo,10,9,1,6,1,926,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,3,3,1238,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,10,7,3,5,3,1034,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,5,2,886,"{""quick_respawn"":4.4,""sub_resistance_up"":0.6,""ability_doubler"":true}",drivewiper,12,8,4,5,3,1022,"{""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",promodeler_mg,3,3,0,7,1,919,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,4,3,1,6,1,881,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sputtery_hue,6,5,1,7,0,860,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3983,60.8,,51d1c7ff,こぐま,3805,33.8,,eb749cff,こうさぎ,lact450_milk,2,2,0,4,3,1186,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",spygadget,9,6,3,4,4,1134,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap85,10,8,2,6,1,895,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver,7,3,4,5,1,768,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,4,4,1428,"{""special_charge_up"":2,""quick_super_jump"":1.2,""special_power_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",hokusai,6,6,0,5,2,1019,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller_foil,4,4,0,4,3,806,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",order_blaster_replica,4,4,0,6,1,552,"{""ink_resistance_up"":1.5,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1662.4,3754,69.8,,51d1c7ff,Bear Cubs,2960,23.1,,a1cc41ff,Baby Chicks,dynamo_tesla,12,9,3,4,3,1113,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,3,2,1,1,2,924,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,13,12,1,0,2,899,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",nautilus79,3,0,3,2,2,818,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,2,0,2,6,3,968,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",96gal_sou,3,3,0,6,2,755,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",hissen_hue,3,3,0,7,1,697,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,1,1,0,4,1,540,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3884,44.4,,eb749cff,こうさぎ,3944,50.6,,51d1c7ff,こぐま,liter4k,2,2,0,2,2,751,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,7,5,2,2,4,1274,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",wideroller_waku,3,3,0,3,3,1091,"{""swim_speed_up"":5.6,""ability_doubler"":true}",maneuver_you,5,4,1,6,2,768,"{""special_charge_up"":1.8,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,5,1370,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_ash,4,4,0,2,3,940,"{""ink_saver_sub"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,6,3,844,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner_deco,4,3,1,3,2,790,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1484.2,4089,36.2,,51d1c7ff,Bear Cubs,4347,58.9,,eb749cff,Li'l Bunnies,drivewiper,3,3,0,9,3,793,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,3,1256,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",quadhopper_black,5,4,1,3,4,1092,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,3,0,7,2,948,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,1338,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",pablo,9,6,3,4,3,1067,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,4,2,2,1,3,1038,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nova_neo,15,15,0,4,2,904,"{""ink_resistance_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1713.9,4014,65.5,,51d1c7ff,こぐま,3470,31.9,,eb749cff,こうさぎ,52gal,10,10,0,3,3,909,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,1,5,1292,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,2,3,1163,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,7,6,1,5,1,650,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",wakaba,4,3,1,5,3,1124,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""ability_doubler"":true}",nzap85,7,5,2,4,3,956,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,0,0,0,5,1,738,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,7,1,652,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3935,36.7,,2cb721ff,Li'l Bunnies,4479,57.3,,c12d74ff,Li'l Bunnies,sharp_neo,5,3,2,4,5,1457,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,6,6,0,6,2,1056,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,3,2,1,6,2,815,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,2,1,1,6,2,607,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,10,5,5,2,5,1371,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,3,4,1129,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,3,3,4,4,1075,"{""special_charge_up"":4.1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nzap85,13,9,4,4,2,904,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3935,36.7,,2cb721ff,Li'l Bunnies,4479,57.3,,c12d74ff,Li'l Bunnies,sharp_neo,2,1,1,6,2,607,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sharp_neo,5,3,2,4,5,1457,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,6,6,0,6,2,1056,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,3,2,1,6,2,815,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,10,5,5,2,5,1371,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,3,4,1129,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,3,3,4,4,1075,"{""special_charge_up"":4.1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nzap85,13,9,4,4,2,904,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1267.8,3550,42.4,,a1cc41ff,ひよこ,3668,52.8,,eb749cff,こうさぎ,furo,3,2,1,1,3,1177,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",prime_frzn,1,0,1,2,4,1017,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",jetsweeper_cobr,4,4,0,4,3,812,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,0,544,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""respawn_punisher"":true}",explosher_custom,3,3,0,3,4,1042,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,0,0,0,2,3,1028,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ability_doubler"":true}",splatcharger,6,5,1,0,4,878,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,4,4,0,4,2,720,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1407.0,3895,49.6,,eb749cff,こうさぎ,3712,49.0,,51d1c7ff,こぐま,moprin,14,11,3,1,4,1455,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,1,4,1283,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",lact450_milk,5,3,2,2,2,600,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,4,3,4,0,557,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450,3,3,0,5,3,1011,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,5,2,982,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",variableroller,2,1,1,5,2,971,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",examiner,3,2,1,6,1,748,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3937,40.5,,eb749cff,Li'l Bunnies,3828,54.2,,51d1c7ff,Bear Cubs,nzap89,6,6,0,4,3,967,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.8,""ability_doubler"":true}",wideroller_waku,1,1,0,3,2,1119,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver,4,4,0,4,4,1022,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,9,9,0,7,2,829,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,5,4,1167,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,4,1157,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nautilus79,11,10,1,4,2,949,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,1,555,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#1 Base Defender,silver,#1 Super Chump User,
