# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,243,alpha,TRUE,S+ 31,,3447,,100,a0c937ff,,3263,,0,ba30b0ff,,splatroller_collabo,13,11,2,4,4,704,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,12,2,5,3,840,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,11,4,7,0,5,1138,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,7,7,4,3,765,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""special_power_up"":0.3}",explosher,7,3,4,5,3,918,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",wakaba,3,0,3,11,2,897,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,6,6,0,11,1,578,"{""intensify_action"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,4,0,7,4,870,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,xmatch,area,kusaya,213,alpha,TRUE,,1903.7,3403,,100,ba30b0ff,,3593,,0,a0c937ff,,prime_collabo,12,8,4,5,2,905,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,3,2,0,4,978,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",carbon_deco,10,9,1,4,3,887,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,6,2,633,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,11,4,841,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,3,5,1129,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,1,4,6,4,841,"{""quick_respawn"":2.4,""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1}",dynamo,6,3,3,8,3,782,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,alpha,FALSE,S,,3603,,68,343bc4ff,,3597,,38,df6624ff,,sblast91,8,3,5,2,6,1038,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,19,14,5,7,3,668,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",clashblaster,17,14,3,6,4,877,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",pablo,8,7,1,11,5,1020,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,10,8,2,5,4,897,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,10,9,1,8,3,870,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,7,6,1,10,3,1051,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,5,2,3,15,1,779,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 31,,4404,,82,df6624ff,,4617,,77,343bc4ff,,splatroller_collabo,9,9,0,8,5,959,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,7,3,1065,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,5,1,7,3,926,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""special_power_up"":0.3}",octoshooter_replica,7,5,2,8,6,1454,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,5,4,1247,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,8,3,982,"{""ink_saver_sub"":2.7,""ink_recovery_up"":2,""ninja_squid"":true}",maneuver_collabo,4,3,1,6,5,1245,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo,13,8,5,10,4,1143,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,323,bravo,FALSE,S+ 5,,5251,,68,9025c6ff,,5517,,69,cfb121ff,,wakaba,17,12,5,5,6,1928,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,8,2,1081,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,8,6,2,8,3,939,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,8,3,9,3,1303,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,13,10,3,7,6,1386,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,13,10,3,12,3,1535,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,3,3,6,7,1619,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",pablo,10,7,3,7,5,977,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,xmatch,area,negitoro,313,alpha,FALSE,,1978.7,6143,,87,ba30b0ff,,6155,,86,a0c937ff,,sshooter,12,8,4,8,5,1446,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,5,8,8,6,1581,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,9,3,8,7,1902,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,8,6,2,9,3,1214,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.6}",furuido_custom,18,4,14,4,6,1232,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,13,12,1,8,4,1501,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,9,7,2,8,4,1558,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,12,8,4,8,6,1864,"{""special_power_up"":5.7}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 31,,4078,,59,6e04b6ff,,4208,,74,cd510aff,,splatroller_collabo,9,7,2,9,3,753,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,10,5,1372,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,6,4,1206,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,10,2,747,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,18,9,9,5,7,1537,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",hotblaster_custom,17,11,6,8,2,780,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",jimuwiper,12,11,1,9,3,1026,"{""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,4,5,3,5,865,"{""ink_saver_sub"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,xmatch,area,negitoro,182,alpha,TRUE,,1978.7,3152,,100,df6624ff,,3158,,0,343bc4ff,,sshooter,7,3,4,5,2,868,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,5,3,904,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,9,6,3,4,2,704,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,4,3,676,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,4,1,5,3,1059,"{""special_power_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,5,5,0,5,2,765,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,4,831,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,6,2,503,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,303,bravo,FALSE,S+ 31,,4273,,46,c43a6eff,,4444,,50,1bbfabff,,splatroller_collabo,10,9,1,8,4,730,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,10,5,1270,"{""special_power_up"":1.5,""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",kugelschreiber,13,11,2,6,4,1212,"{""run_speed_up"":3.2,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,9,8,1,8,3,1061,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,14,13,1,5,5,1210,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,10,7,3,15,1,890,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,7,2,9,3,1207,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",quadhopper_white,6,5,1,12,3,1137,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,xmatch,area,kusaya,96,bravo,TRUE,,1978.7,2017,,0,df6624ff,,2247,,100,343bc4ff,,sshooter,3,3,0,4,2,592,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,1,1,0,3,2,651,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,1,0,1,3,2,518,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,1,1,0,4,1,256,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,2,2,602,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,2,1,1,1,630,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,1,2,448,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,1,2,567,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,221,alpha,TRUE,S+ 5,,3720,,100,6325cdff,,3323,,0,bfcd41ff,,wakaba,14,11,3,3,4,1162,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,4,3,4,2,900,"{""ink_saver_main"":3.4,""swim_speed_up"":1.3,""ink_saver_sub"":1}",bold,8,7,1,3,3,750,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,3,2,1,3,2,908,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,7,6,1,5,2,707,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",examiner,6,2,4,6,2,760,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,3,3,5,2,926,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,8,3,930,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 31,,4139,,75,e38d24ff,,4091,,53,1a1aafff,,splatroller_collabo,7,6,1,7,4,789,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,7,5,1271,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_white,10,10,0,6,3,959,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,4,4,1120,"{""run_speed_up"":3.2,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,11,9,2,8,4,1332,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,9,5,4,7,3,718,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furuido,6,4,2,7,6,1356,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,8,2,685,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,xmatch,area,negitoro,238,bravo,TRUE,,1978.7,3885,,0,e38d24ff,,3984,,100,1a1aafff,,sshooter,9,7,2,10,1,807,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,6,1,4,4,1068,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,4,0,5,6,1146,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp,5,4,1,11,2,864,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher,13,4,9,3,5,1480,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,10,9,1,5,4,912,"{""swim_speed_up"":5.7}",splatroller,10,8,2,6,3,804,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,1,788,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
