# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,bankara_challenge,yagura,kusaya,259,alpha,TRUE,S,,5426,,100,343bc4ff,,5115,,0,df6624ff,,sputtery_hue,11,8,3,8,6,1204,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,17,8,9,2,7,1020,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,0,8,1691,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",splatspinner_pytn,7,7,0,2,9,1511,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",sshooter_collabo,5,3,2,8,3,1159,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",variableroller,4,3,1,5,6,1834,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",l3reelgun_haku,5,4,1,6,3,1186,"{""intensify_action"":1.3,""comeback"":true,""drop_roller"":true}",furuido_custom,3,2,1,9,1,936,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,xmatch,asari,yunohana,316,alpha,FALSE,,1870.6,5558,,57,cfb121ff,,5336,,26,9025c6ff,,maneuver,8,5,3,8,5,1392,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,19,12,7,7,5,1540,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,7,0,7,3,5,1207,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,17,14,3,3,5,1419,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,11,5,6,7,6,1641,"{""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,7,5,2,7,4,1137,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal,11,9,2,10,3,1439,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,7,3,1119,"{""special_power_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,bankara_challenge,yagura,kusaya,310,bravo,FALSE,S,,4426,,50,1bbfabff,,4268,,92,c43a6eff,,sputtery_hue,7,6,1,9,5,1461,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,9,4,10,4,978,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,10,2,1216,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,8,8,0,11,3,771,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,22,8,14,4,5,1055,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,18,13,5,9,5,1339,"{""run_speed_up"":3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",splatroller,17,14,3,11,2,795,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_wntr,10,5,5,8,4,1079,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,xmatch,asari,yunohana,325,bravo,FALSE,,1920.6,5694,,36,a0c937ff,,5420,,65,ba30b0ff,,maneuver,5,3,2,10,4,1250,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,6,1639,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,3,3,1778,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,6,2,11,3,1027,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,4,4,1481,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,5,4,1404,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,8,3,5,10,2,1148,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,6,4,1387,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,xmatch,asari,yunohana,323,bravo,FALSE,,,5840,,46,3a0ccdff,,5951,,61,d0bf08ff,,maneuver,15,12,3,9,3,1297,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,6,4,5,7,1941,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,8,4,1413,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,6,5,8,5,1189,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,10,1,8,6,1542,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,7,7,1777,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",fincent,11,7,4,4,5,1086,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,12,9,3,10,4,1546,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S,,5026,,78,ba30b0ff,,4936,,81,a0c937ff,,sputtery_hue,10,7,3,10,7,1719,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,14,11,3,11,3,1155,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,13,3,968,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,2,5,9,5,1184,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,23,18,5,8,3,975,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,6,5,1422,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,12,9,3,7,5,1352,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,7,3,9,3,1187,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,xmatch,asari,yunohana,318,alpha,FALSE,,,5054,,33,1ec0adff,,4791,,32,d74b31ff,,maneuver,9,6,3,11,3,1211,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,7,0,9,5,1615,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,6,3,749,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,6,3,1479,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",prime_frzn,17,17,0,2,6,1738,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,4,5,2,4,1152,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,5,3,893,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,3,2,9,3,1008,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-02T02:00:00+00:00,10.0.1,xmatch,asari,yunohana,147,bravo,TRUE,,1920.6,2453,,0,df6624ff,,2662,,100,343bc4ff,,sputtery_owl,5,2,3,6,3,715,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,6,1,574,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,4,3,1,5,2,475,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",tristringer,2,1,1,3,3,689,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller_waku,8,5,3,2,3,841,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",quadhopper_black,8,8,0,3,2,700,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,7,4,3,2,2,551,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,3,2,2,2,570,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,taraport,318,alpha,FALSE,S,,5439,,97,ba30b0ff,,5748,,82,a0c937ff,,kelvin525,9,8,1,5,7,1238,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,4,3,928,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,4,1,3,6,1698,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,3,7,1575,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",wakaba,7,6,1,7,6,1627,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer,4,3,1,5,7,1516,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",parashelter_sorella,5,4,1,9,5,1116,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sharp,3,2,1,9,5,1489,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,xmatch,hoko,baigai,273,bravo,TRUE,,,4606,,0,d74b31ff,,5054,,100,1ec0adff,,maneuver,9,4,5,9,2,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,11,5,6,6,6,1439,"{""special_power_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,9,9,0,8,4,1002,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,9,3,969,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,10,5,6,3,995,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,14,10,4,3,11,1967,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime,5,2,3,5,3,1116,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,9,4,10,2,976,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,xmatch,hoko,gonzui,309,bravo,FALSE,,,5276,,49,6e04b6ff,,4796,,82,cd510aff,,maneuver,15,14,1,7,2,1232,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,15,8,7,4,10,1742,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",carbon_deco,9,7,2,7,2,1027,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,4,6,6,3,1275,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,11,5,1355,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,10,4,1204,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",brella24mk1,5,2,3,4,5,1124,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,8,4,1113,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,xmatch,hoko,baigai,300,alpha,FALSE,,1653.3,5543,,61,cd510aff,,5568,,35,6e04b6ff,,kelvin525_deco,10,7,3,4,6,1264,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,13,4,7,3,1540,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,4,1450,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,9,4,1289,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,6,4,1331,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,8,6,2,9,2,1090,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,10,5,1388,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,5,1,6,8,1759,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,300,alpha,FALSE,S,,5824,,95,2cb721ff,,5514,,74,c12d74ff,,kelvin525,13,12,1,9,5,1044,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,4,8,1831,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,3,4,1299,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",bold,12,10,2,6,8,1650,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,5,5,1781,"{""swim_speed_up"":4.8,""intensify_action"":0.6,""ink_saver_main"":0.3}",momiji,6,3,3,9,6,1472,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_saver_main"":0.9}",dentalwiper_sumi,7,7,0,12,3,808,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,4,0,6,6,1453,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
