# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,80,alpha,TRUE,S,,1564,,100,a0c937ff,,1239,,0,ba30b0ff,,rpen_5b,1,0,1,1,1,390,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,11,11,0,0,0,495,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,0,1,371,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,3,1,2,1,1,308,"{""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",order_maneuver_replica,2,0,2,4,1,309,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,416,"{""ink_saver_main"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",order_roller_replica,1,1,0,4,1,268,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,246,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,147,bravo,TRUE,S+ 0,,2584,,0,1ec0adff,,2486,,100,d74b31ff,,quadhopper_black,3,1,2,5,3,773,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,3,3,0,5,3,646,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,2,591,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus79,2,2,0,5,2,574,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime,14,5,9,1,2,538,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,2,3,839,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,8,0,1,3,602,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,3,3,4,1,507,"{""intensify_action"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,107,bravo,TRUE,B+,,1853,,0,d0bf08ff,,1816,,100,3a0ccdff,,sputtery_hue,4,3,1,5,2,452,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,4,3,1,5,1,456,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,2,587,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,0,0,0,5,2,358,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,9,8,1,2,3,598,"{""swim_speed_up"":3.1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,8,4,4,2,1,469,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",hotblaster_custom,8,6,2,2,1,377,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,2,1,372,"{""ink_saver_main"":2,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,158,bravo,TRUE,S,,3284,,0,343bc4ff,,3379,,100,df6624ff,,rpen_5b,2,0,2,2,3,984,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,6,5,1,4,3,829,"{""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",order_brush_replica,5,5,0,4,0,853,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,5,3,618,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",nzap89,6,5,1,1,3,908,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,3,2,5,1,537,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,2,3,1034,"{""ink_saver_main"":1.5,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,5,4,1,3,3,900,"{""swim_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,142,alpha,TRUE,S+ 0,,2688,,100,343bc4ff,,2751,,0,df6624ff,,quadhopper_black,6,5,1,4,2,764,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",soytuber_custom,6,6,0,1,2,654,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,2,1,2,2,707,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,563,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",order_slosher_replica,5,4,1,3,2,712,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,3,4,878,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,3,3,0,4,2,670,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,3,2,1,4,2,491,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,119,alpha,TRUE,B+,,1953,,100,c43a6eff,,1809,,0,1bbfabff,,sputtery_hue,7,6,1,3,2,655,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,7,5,2,4,1,352,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3}",liter4k_scope_custom,4,4,0,2,0,386,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,3,2,560,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,5,0,5,1,619,"{""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,5,3,2,3,2,347,"{""ink_resistance_up"":2.2,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,5,4,1,4,2,448,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,0,0,0,6,0,395,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,302,bravo,FALSE,S,,5379,,77,a0c937ff,,5801,,96,ba30b0ff,,rpen_5b,3,2,1,5,6,1635,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,12,11,1,10,2,1417,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,7,3,1007,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",sshooter_collabo,7,6,1,11,5,1320,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,12,5,7,4,1148,"{""swim_speed_up"":3.5,""intensify_action"":1.9,""quick_super_jump"":0.3}",promodeler_rg,11,7,4,2,13,2438,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",furo_deco,13,9,4,6,5,1075,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",octoshooter_replica,10,5,5,9,2,1140,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,119,alpha,TRUE,B+,,1694,,100,343bc4ff,,1484,,0,df6624ff,,sputtery_hue,13,10,3,0,2,659,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,11,7,4,1,1,418,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,0,1,301,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",pablo,4,3,1,2,1,316,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,1,1,0,5,2,513,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,2,0,2,6,1,307,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,1,1,0,6,1,267,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,0,0,0,6,2,397,"{""sub_power_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,85,alpha,TRUE,S+ 0,,1800,,100,9025c6ff,,1804,,0,cfb121ff,,quadhopper_black,2,2,0,0,1,446,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,3,2,0,2,581,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,3,2,1,1,369,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,0,1,404,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,2,1,397,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,0,0,0,3,2,564,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,521,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,0,0,0,4,1,322,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,305,bravo,FALSE,S,,5243,,79,cd510aff,,5154,,86,6e04b6ff,,dualsweeper,12,8,4,6,6,1541,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,12,10,2,6,6,1557,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,13,2,771,"{""quick_respawn"":1.5,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""last_ditch_effort"":true}",sshooter_collabo,9,6,3,8,6,1374,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,7,6,1447,"{""swim_speed_up"":4.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,14,11,3,4,6,1487,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,12,8,4,10,4,1048,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""comeback"":true}",pablo,2,1,1,10,5,1172,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,121,bravo,TRUE,B+,,1805,,0,343bc4ff,,2077,,100,df6624ff,,sputtery_hue,4,4,0,4,2,592,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,4,1,3,3,0,225,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,3,3,0,1,2,447,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,1,541,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,2,1,446,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",nzap85,6,4,2,2,2,496,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,4,3,1,2,2,574,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_mg,2,2,0,3,2,561,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,4606,,28,c43a6eff,,4549,,86,1bbfabff,,splatcharger,5,3,2,7,2,919,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,11,9,2,7,6,1135,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,5,2,7,5,1516,"{""special_saver"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9}",tristringer,6,4,2,7,4,1036,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_deco,10,7,3,10,0,742,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,10,9,1,4,5,1139,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.5,""special_charge_up"":0.3,""ninja_squid"":true}",furo,5,3,2,4,5,1685,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatscope_collabo,8,8,0,3,3,983,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,325,alpha,FALSE,S,,5822,,77,ba30b0ff,,5825,,75,a0c937ff,,dualsweeper,11,5,6,7,6,1618,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,15,13,2,10,4,1362,"{""quick_super_jump"":2.9,""run_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",liter4k_custom,11,10,1,2,4,1221,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",wideroller_collabo,9,5,4,6,6,1621,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,9,6,3,10,8,1889,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,11,10,1,9,5,969,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,2,4,4,6,1527,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_brush_replica,10,7,3,10,6,1440,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
