# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,mategai,305,bravo,FALSE,,1965.2,5507,,48,6325cdff,,5512,,58,bfcd41ff,,sblast91,16,11,5,8,5,1204,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,9,4,1795,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,7,3,6,6,1406,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,6,0,10,3,1102,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,15,4,6,5,1456,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,5,5,1385,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",furo,12,4,8,9,4,1452,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,8,5,3,9,3,1219,"{""quick_respawn"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_open,asari,gonzui,260,bravo,TRUE,S+ 0,,3770,,0,bfcd41ff,,4109,,100,6325cdff,,clashblaster_neo,7,5,2,9,2,876,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,6,6,1456,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2}",pablo,5,4,1,7,5,986,"{""special_saver"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",prime,6,5,1,10,0,452,"{""intensify_action"":2.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",hissen,14,12,2,7,2,746,"{""quick_respawn"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter,13,8,5,4,4,1318,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,7,7,5,3,995,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,4,3,1050,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,1792.5,4328,,69,cd510aff,,4189,,32,6e04b6ff,,kugelschreiber,7,6,1,7,2,1210,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,10,10,0,8,1,891,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,10,7,3,8,6,1490,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,6,1,737,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,5,2,895,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""comeback"":true,""respawn_punisher"":true}",hotblaster_custom,13,8,5,11,2,1021,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,7,3,1119,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gaen_ff_custom,10,8,2,6,4,1154,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3117,63.2,,1a1aafff,,2740,28.3,,e38d24ff,,variableroller,8,8,0,1,3,861,"{""quick_respawn"":1,""special_charge_up"":1,""last_ditch_effort"":true}",nautilus79,15,10,5,2,2,842,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,7,7,0,4,2,757,"{""special_power_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.3}",dentalwiper_mint,3,2,1,2,1,657,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,5,3,1140,"{""ink_recovery_up"":2,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery,3,3,0,7,3,875,"{""ink_saver_main"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525,3,3,0,8,0,424,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525_deco,1,1,0,7,0,301,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,baigai,147,bravo,TRUE,S+ 1,,3509,,0,d0bf08ff,,3393,,100,3a0ccdff,,brella24mk2,6,2,4,3,4,855,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,4,1,0,4,959,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,4,5,883,"{""special_charge_up"":5.4,""special_saver"":0.3}",prime_collabo,3,3,0,3,4,812,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,3,3,3,2,640,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,4,1323,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,4,4,0,4,2,750,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,2,1,1,5,2,680,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,2878,37.7,,d0bf08ff,,3126,55.0,,3a0ccdff,,variableroller,2,0,2,4,1,673,"{""quick_respawn"":1,""special_charge_up"":1,""last_ditch_effort"":true}",prime_frzn,7,5,2,4,3,775,"{""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus79,12,10,2,4,2,744,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,7,6,1,5,2,686,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",furo,5,2,3,1,3,1061,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,8,8,0,7,1,782,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,4,4,0,5,1,691,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",pablo,3,3,0,8,2,592,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_open,asari,gonzui,295,alpha,TRUE,S+ 0,,4548,,100,ba30b0ff,,4285,,0,a0c937ff,,clashblaster_neo,15,9,6,8,1,831,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,7,3,1165,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,13,10,3,4,8,1854,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,4,6,8,3,698,"{""quick_super_jump"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",clashblaster,13,10,3,6,3,1047,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,3,5,6,3,1182,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,12,10,2,7,2,1090,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo,11,4,7,10,2,966,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,baigai,108,bravo,TRUE,S+ 1,,2214,,0,d74b31ff,,2402,,100,1ec0adff,,brella24mk2,2,2,0,4,1,514,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,2,2,0,5,2,562,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,2,2,760,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,1,0,1,5,1,378,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_frzn,8,8,0,0,3,670,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9}",splatspinner_pytn,4,3,1,2,1,494,"{""run_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,6,5,1,2,2,596,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,1,0,1,1,2,642,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,mategai,332,bravo,FALSE,,1792.5,6809,,51,9025c6ff,,6552,,85,cfb121ff,,kugelschreiber,9,8,1,6,7,1851,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",clashblaster_neo,11,9,2,11,4,1469,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,5,4,1,8,4,1673,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,5,3,2,5,7,1816,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3}",hissen_hue,14,10,4,6,4,1329,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,5,1,6,7,1981,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hydra_custom,10,6,4,6,4,1299,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,12,9,3,7,5,1943,"{""swim_speed_up"":2.6,""special_power_up"":1.9,""ink_resistance_up"":1.2}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,baigai,296,bravo,TRUE,S+ 1,,5907,,0,df6624ff,,5985,,100,343bc4ff,,brella24mk2,8,6,2,6,7,1489,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,12,9,3,11,4,1059,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,4,4,6,6,1904,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,12,8,4,7,6,1455,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,7,5,1316,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,10,1987,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",furo,12,8,4,5,6,1750,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,12,5,7,8,3,932,"{""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3108,35.8,,ba30b0ff,,3431,57.9,,a0c937ff,,variableroller,3,3,0,5,2,750,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,3,3,815,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nautilus79,9,9,0,4,2,782,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,2,761,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,3,2,1,3,3,997,"{""sub_power_up"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,6,6,0,3,4,980,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sputtery_hue,6,5,1,4,1,745,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,6,3,709,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,baigai,125,bravo,TRUE,S,,2517,,0,cd510aff,,2505,,100,6e04b6ff,,explosher_custom,4,2,2,5,3,669,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,5,0,5,1,446,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,0,4,3,2,542,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shelter_replica,0,0,0,3,4,860,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,6,2,2,3,702,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,1,2,2,3,733,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,0,2,515,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter_sorella,5,4,1,3,2,555,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3514,47.6,,a0c937ff,,3605,44.9,,ba30b0ff,,variableroller,3,3,0,1,3,913,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid,5,2,3,0,4,1055,"{""ink_saver_main"":2.8,""intensify_action"":1.6,""ink_recovery_up"":1.3}",nautilus79,7,7,0,3,2,774,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,4,2,772,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,3,2,1,4,3,1073,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,1,1,0,2,3,1047,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",moprin,3,3,0,5,2,761,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",52gal,2,2,0,3,2,724,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Tenta Missiles User,
