# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3439,44.7,,52cec5ff,よる,3412,48.7,,e57197ff,ひる,liter4k_scope,0,0,0,1,2,606,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,5,3,2,1,4,1117,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,0,2,3,4,1034,"{""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",dentalwiper_sumi,10,9,1,3,1,682,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,3,2,1,3,4,1124,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",furo,1,0,1,1,3,922,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,4,1,5,2,799,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",jimuwiper_hue,2,2,0,5,1,567,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1384.0,3105,51.2,,e57197ff,ひる,3047,41.6,,52cec5ff,よる,carbon_deco,10,9,1,3,2,793,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,2,2,938,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,2,2,689,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,6,4,2,2,2,685,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",promodeler_rg,2,2,0,7,3,1177,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,6,6,0,5,3,853,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",maneuver_collabo,0,0,0,6,2,710,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",squiclean_a,1,1,0,7,0,307,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,bravo,,,,4112,34.5,,e38d24ff,よる,4524,60.9,,1a1aafff,よる,wideroller_collabo,2,2,0,5,2,977,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,5,1510,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,2,2,0,4,2,888,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,3,2,1,5,3,737,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,0,5,1355,"{""special_charge_up"":3.2,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,6,5,1,1,4,1284,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,6,5,1,3,2,994,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,4,1,891,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,alpha,,,,3419,59.8,,cd510aff,夜晚,2755,20.6,,6e04b6ff,夜晚,splatscope_collabo,5,5,0,1,2,742,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,6,4,2,1,3,1024,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,1,3,908,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",wideroller,9,9,0,3,2,745,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,1,1,0,7,1,748,"{""intensify_action"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dentalwiper_mint,2,1,1,5,1,712,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,3,2,1,5,1,687,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ability_doubler"":true}",splatscope,3,2,1,4,0,608,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,alpha,,,,3741,62.1,,e57197ff,ひる,3450,34.7,,52cec5ff,よる,lact450,1,1,0,1,3,1030,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furuido,6,5,1,1,2,962,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sshooter_collabo,4,4,0,1,3,936,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,7,3,4,1,2,813,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,1,2,1174,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,1,1,0,4,3,919,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,1,0,1,4,2,781,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",squiclean_a,3,3,0,4,2,576,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3546,45.1,,52cec5ff,よる,3429,50.2,,e57197ff,ひる,sshooter,8,6,2,4,2,881,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,3,0,3,2,942,"{""special_saver"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",nautilus79,11,7,4,1,2,937,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,4,1,4,1,786,"{""sub_resistance_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,2,1,1,2,3,1023,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,3,1,6,2,914,"{""quick_respawn"":1.3,""sub_power_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,2,2,0,5,0,810,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,9,6,3,7,1,682,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1350.8,3570,39.4,,e57197ff,ひる,3678,53.1,,52cec5ff,よる,carbon_deco,4,4,0,6,1,652,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,2,5,1213,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dualsweeper,10,7,3,2,3,1153,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sblast91,7,4,3,6,1,552,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,2,5,1461,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",lact450,2,2,0,4,2,1011,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",clashblaster_neo,3,3,0,5,2,654,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sblast91,7,7,0,7,0,552,"{""sub_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,2076.6,3792,55.8,,52cec5ff,Night,3490,38.2,,e57197ff,Afternoon,52gal,7,5,2,5,4,842,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,3,3,4,4,1262,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,3,950,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,7,6,1,3,3,738,"{""special_charge_up"":2.1,""special_saver"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap89,4,4,0,5,3,1106,"{""intensify_action"":2.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,4,0,4,3,1006,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",dentalwiper_mint,7,7,0,5,1,703,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,2,675,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3111,54.8,,a0c937ff,よる,2722,34.8,,ba30b0ff,よる,liter4k_scope,5,2,3,0,2,574,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_collabo,8,5,3,2,3,927,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",bold,6,5,1,5,3,851,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,12,11,1,3,3,759,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,3,2,1,4,2,967,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,3,3,0,6,2,607,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,4,4,0,7,1,577,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,2,1,1,6,0,571,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3828,52.7,,6e04b6ff,よる,3822,40.7,,cd510aff,よる,wideroller_collabo,3,1,2,4,2,968,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,5,3,1209,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",nzap85,9,6,3,6,1,849,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,7,4,3,4,3,802,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,2,6,1621,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.5,""ability_doubler"":true}",pablo,6,5,1,4,3,978,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",hissen_hue,2,2,0,6,0,629,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,5,2,594,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3247,41.5,,a0c937ff,夜晚,3211,49.8,,ba30b0ff,夜晚,splatscope_collabo,3,3,0,2,2,720,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,4,2,1042,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,6,2,925,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",wideroller,2,2,0,7,1,560,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,1,4,1089,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",fincent_hue,4,3,1,4,2,882,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",96gal_deco,9,8,1,2,1,768,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ability_doubler"":true}",nova_neo,7,6,1,2,1,472,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3846,54.1,,52cec5ff,よる,3638,37.9,,e57197ff,ひる,sshooter,11,5,6,2,4,1174,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,4,3,1169,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",examiner,11,5,6,5,2,846,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,6,1,657,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""ability_doubler"":true}",spygadget,5,1,4,4,3,1150,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,6,6,0,7,4,909,"{""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,6,2,815,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk2,8,6,2,6,2,764,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
