# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_challenge,area,decaline,126,alpha,TRUE,S+ 6,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,6,6,0,2,1,715,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_tou,5,4,1,1,3,623,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_frzn,4,4,0,2,2,494,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,3,2,1,2,1,472,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,3,1,416,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,1,0,1,3,3,926,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",jetsweeper_cobr,2,1,1,4,1,508,"{""ink_saver_sub"":5.7}",sshooter_kou,2,2,0,6,0,273,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_challenge,area,decaline,314,bravo,FALSE,,,5291,,77,1bbfabff,,5549,,78,c43a6eff,,octoshooter_replica,9,6,3,9,5,1279,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,10,8,2,9,7,1570,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,7,4,947,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,9,7,1495,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,13,11,2,9,6,1366,"{""run_speed_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",examiner_hue,9,7,2,4,4,993,"{""run_speed_up"":4.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",furo,11,9,2,4,7,1698,"{""special_charge_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,8,7,1,9,4,1492,"{""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_open,asari,manta,144,alpha,TRUE,S+ 3,,2478,,100,d0bf08ff,,2210,,0,3a0ccdff,,sputtery_owl,15,12,3,2,2,746,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,1,2,581,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,1,2,595,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,1,1,0,3,3,556,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,5,4,1,5,1,789,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,1,1,0,5,1,518,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,5,1,414,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",tristringer_tou,1,1,0,5,1,489,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2066.4,4851,,69,1a1aafff,,4608,,65,e38d24ff,,sputtery_owl,12,6,6,10,4,1165,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,23,19,4,5,5,1520,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,9,4,1134,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,7,7,0,7,3,1032,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,14,2,1221,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen,17,6,11,7,2,883,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,12,8,4,6,5,1311,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_geck,10,8,2,10,1,1193,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_open,asari,baigai,251,alpha,TRUE,S+ 5,,4489,,100,cfb121ff,,4653,,0,9025c6ff,,dentalwiper_mint,9,8,1,9,3,954,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,6,4,1182,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",pablo,7,6,1,4,5,1123,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver,8,6,2,7,3,1230,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,7,2,1013,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,7,4,3,6,3,738,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",lact450_milk,15,11,4,7,3,1377,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,4,4,1525,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_challenge,area,decaline,74,alpha,TRUE,S+ 6,,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,3,3,0,0,1,412,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,3,3,0,2,1,289,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,2,2,0,1,0,314,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,1,1,428,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,2,599,"{""special_power_up"":4.8,""special_charge_up"":0.9}",liter4k_scope,2,2,0,0,2,354,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_owl,2,2,0,4,1,295,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,0,0,0,3,1,270,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 3,,3856,,73,d74b31ff,,3359,,40,1ec0adff,,sputtery_owl,24,19,5,6,3,1256,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,9,1,3,3,917,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,12,11,1,8,3,930,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,9,2,753,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,13,2,11,2,1025,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,9,7,2,12,3,943,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,11,1,717,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",pablo,5,4,1,14,1,674,"{""quick_respawn"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_challenge,area,zatou,291,alpha,TRUE,S+ 6,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,10,8,2,6,4,1423,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,6,5,1034,"{""intensify_action"":3.8,""quick_respawn"":1.9}",tristringer_tou,7,4,3,2,5,1419,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_frzn,8,6,2,7,4,958,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,8,6,2,7,5,1496,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,2,5,1513,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_roller_replica,7,7,0,12,2,812,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,6,5,1,6,5,965,"{""swim_speed_up"":2,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,xmatch,hoko,yunohana,331,bravo,FALSE,,2066.4,6621,,54,6325cdff,,6416,,90,bfcd41ff,,sputtery_owl,11,7,4,12,5,1457,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,8,7,5,8,2453,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,11,8,3,10,4,1268,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,10,8,2,9,4,1443,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,17,2,11,5,1771,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,7,6,7,5,1432,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,8,4,1717,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_kou,5,4,1,5,6,1496,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_challenge,area,zatou,238,bravo,TRUE,,,4629,,0,c12d74ff,,4953,,100,2cb721ff,,octoshooter_replica,10,9,1,7,4,1058,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,8,7,1,9,4,1087,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_sai,4,3,1,11,4,1178,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""opening_gambit"":true}",furo,6,4,2,8,4,1306,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furo,13,8,5,4,4,1609,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_owl,13,11,2,9,2,893,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,5,4,1338,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,5,3,1113,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_open,asari,manta,318,alpha,FALSE,S+ 3,,4350,,30,cd510aff,,4326,,20,6e04b6ff,,sputtery_owl,13,11,2,9,4,1198,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,10,2,949,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,6,1,7,3,1234,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,8,1,8,3,969,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,15,2,11,4,1243,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo_mei,15,14,1,7,5,1369,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,5,4,1,6,3,888,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",h3reelgun_d,2,1,1,10,3,826,"{""run_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,bankara_challenge,area,decaline,182,bravo,TRUE,S+ 6,,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,7,6,1,5,2,1194,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,10,8,2,7,1,598,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_saver_main"":1.2}",sshooter_kou,5,4,1,4,3,717,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold_neo,6,6,0,6,2,722,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,11,9,2,5,4,843,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",momiji,9,6,3,6,3,960,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,5,5,0,7,2,608,"{""sub_power_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter_kou,3,2,1,6,2,662,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-22T04:00:00+00:00,10.0.0,xmatch,hoko,kusaya,301,alpha,FALSE,,,4877,,64,ba30b0ff,,4767,,27,a0c937ff,,heroshooter_replica,13,13,0,10,2,1137,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,5,1745,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",longblaster_custom,11,10,1,4,4,993,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,9,3,1002,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,9,4,1488,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,10,8,2,3,5,1424,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,6,2,11,1,668,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,11,2,1187,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
