# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,xmatch,area,mategai,283,bravo,TRUE,,1640.1,5455,,0,c43a6eff,,5532,,100,1bbfabff,,hydra,14,12,2,4,6,1395,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,11,7,4,8,2,1057,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,5,6,1676,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",96gal_deco,5,4,1,4,5,1327,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,9,3,1012,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,6,6,0,4,7,1604,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,4,1,6,3,1345,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,2,0,6,5,1571,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,xmatch,area,mategai,243,alpha,TRUE,,1640.1,3789,,100,a0c937ff,,3884,,0,ba30b0ff,,hydra,8,6,2,4,3,905,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,17,13,4,2,4,1078,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,10,3,3,3,793,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,5,3,4,3,1013,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,8,8,1876,"{""special_charge_up"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,4,3,1,6,3,833,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,4,3,1,10,2,723,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,3,3,0,10,1,452,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,,,,,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,xmatch,area,gonzui,93,bravo,TRUE,,1640.1,1619,,0,6e04b6ff,,1713,,100,cd510aff,,hydra,1,1,0,2,2,521,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal_deco,2,2,0,3,1,419,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus79,1,1,0,2,0,350,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,1,1,329,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,6,5,1,1,1,385,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,1,2,1,1,414,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,1,2,603,"{""special_power_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k_custom,1,1,0,1,0,311,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S+ 8,,,,62,1a1aafff,,,,0,e38d24ff,,order_shooter_replica,13,11,2,7,1,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,14,7,7,5,5,773,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",explosher_custom,8,5,3,3,4,1377,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,9,2,1041,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,8,4,1119,"{""ink_saver_sub"":4.4,""ink_saver_main"":1.3}",52gal,12,11,1,7,4,995,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,7,1,8,3,958,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,8,4,4,8,3,930,"{""ink_saver_main"":2.5,""ink_saver_sub"":2,""intensify_action"":1.2}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,xmatch,area,mategai,93,alpha,TRUE,,1640.1,1641,,100,a0c937ff,,1373,,0,ba30b0ff,,hydra_custom,7,5,2,1,1,383,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,2,1,1,1,2,638,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",order_shooter_replica,6,6,0,1,1,337,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,3,3,3,0,283,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,2,500,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",prime,2,1,1,3,1,354,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,5,0,234,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,2,1,1,4,1,285,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,bankara_challenge,asari,sumeshi,317,bravo,FALSE,S+ 8,,,,35,ba30b0ff,,,,45,a0c937ff,,order_shooter_replica,7,5,2,9,3,1005,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,8,8,0,6,7,1446,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,11,2,7,4,1359,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,8,5,3,10,3,1200,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher_deco,14,10,4,8,1,963,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,10,6,4,8,3,1061,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,4,1329,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",lact450_deco,5,5,0,6,4,1486,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,xmatch,area,mategai,224,alpha,TRUE,,1665.1,3409,,100,df6624ff,,3580,,0,343bc4ff,,hydra_custom,8,6,2,2,3,829,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,4,3,997,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,3,1,2,1,2,652,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,6,3,931,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,1,4,7,4,1122,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,8,4,859,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,4,0,6,4,825,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,4,4,0,7,4,774,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,3713,,65,6325cdff,,3561,,89,bfcd41ff,,clashblaster_neo,9,6,3,5,3,695,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,12,10,2,11,5,1281,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,11,4,783,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",maneuver_collabo,10,8,2,8,3,954,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,15,11,4,6,5,1038,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,11,8,3,7,3,824,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",promodeler_mg,13,8,5,9,2,845,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""tenacity"":true}",variableroller,10,8,2,5,4,854,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,xmatch,area,mategai,300,alpha,FALSE,,1665.1,5364,,96,a0c937ff,,5096,,20,ba30b0ff,,hydra_custom,15,13,2,4,4,1106,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,5,9,2224,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sshooter,7,6,1,5,4,1048,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,8,2,986,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,6,5,1316,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,6,6,0,10,5,1642,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wideroller_collabo,6,3,3,7,4,957,"{""ink_saver_sub"":5.7}",sshooter_collabo,5,5,0,12,3,1181,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-23T10:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,311,alpha,FALSE,S+ 8,,,,69,343bc4ff,,,,20,df6624ff,,order_shooter_replica,14,10,4,6,3,1173,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,7,2,5,3,5,1156,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",nova_neo,13,11,2,8,3,729,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,8,3,5,4,1376,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dynamo,9,7,2,7,3,1007,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,13,6,7,11,3,1147,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",dualsweeper,5,5,0,6,5,1286,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,7,2,855,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,zatou,192,alpha,TRUE,S,,3518,,100,1a1aafff,,3316,,0,e38d24ff,,promodeler_mg,5,2,3,3,4,1032,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,16,13,3,4,4,894,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,10,7,3,2,4,741,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,4,4,851,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter,7,6,1,10,1,707,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,2,0,2,4,4,933,"{""swim_speed_up"":1.9,""special_saver"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,5,5,0,6,3,860,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",tristringer,3,2,1,5,3,816,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 8,,,,81,2cb721ff,,,,42,c12d74ff,,order_shooter_replica,12,10,2,11,2,1263,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,15,13,2,2,6,1557,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,3,995,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,9,1,767,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""quick_super_jump"":0.3}",furo,10,6,4,8,4,1696,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",brella24mk1,9,6,3,10,2,900,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",heroshooter_replica,9,8,1,9,4,1262,"{""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,11,2,890,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,zatou,255,alpha,TRUE,S+ 1,,4660,,100,df6624ff,,4399,,0,343bc4ff,,sshooter,12,9,3,7,6,1243,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,5,4,6,3,1130,"{""ink_recovery_up"":1,""object_shredder"":true,""opening_gambit"":true}",bold,10,10,0,10,5,1038,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,7,6,1,7,5,1249,"{""special_power_up"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,9,4,888,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,5,5,1291,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,13,6,7,8,3,1052,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,10,8,2,8,5,1168,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
