# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_open,area,zatou,174,alpha,TRUE,S+ 33,,3664,,100,1a1aafff,,3186,,0,e38d24ff,,promodeler_rg,5,4,1,4,5,1173,"{""special_charge_up"":2.3,""special_power_up"":2.1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk2,11,8,3,3,2,877,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,8,1,1,5,929,"{""run_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bamboo14mk2,4,3,1,5,2,685,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,8,0,6,1,560,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,2,1,1,5,3,951,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,4,2,2,5,3,984,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,5,2,3,7,2,691,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_open,area,zatou,321,bravo,FALSE,,,6671,,76,d0bf08ff,,6546,,77,3a0ccdff,,sshooter_collabo,9,8,1,4,8,1729,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,6,8,1925,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,11,5,6,6,5,1690,"{""ink_saver_main"":2.5,""ink_recovery_up"":2.2,""last_ditch_effort"":true}",52gal,8,8,0,8,5,1327,"{""swim_speed_up"":4.2,""run_speed_up"":1.5}",wakaba,9,8,1,6,6,1734,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido_custom,8,5,3,4,7,1630,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,6,4,2,5,9,1696,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,8,7,1,8,5,1486,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,xmatch,asari,namero,195,alpha,TRUE,,1744.9,3227,,100,c43a6eff,,2859,,0,1bbfabff,,quadhopper_black,16,13,3,4,3,982,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,9,2,7,1,3,667,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hotblaster_custom,15,8,7,4,2,584,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,9,5,4,3,4,994,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9}",barrelspinner_deco,7,6,1,5,2,548,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,6,3,3,7,0,614,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,7,1,920,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.8,""run_speed_up"":1.3}",bucketslosher,3,2,1,9,1,777,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,,,4992,,55,9025c6ff,,4856,,41,cfb121ff,,prime_collabo,12,9,3,7,2,1201,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hokusai,21,20,1,6,0,1132,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,8,3,5,5,1517,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,6,2,5,3,1142,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,16,14,2,7,7,1556,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,8,4,4,10,5,1262,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sharp_neo,5,4,1,13,3,1134,"{""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver_collabo,3,1,2,13,1,904,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_open,area,takaashi,258,bravo,TRUE,S+ 33,,4333,,0,6325cdff,,4432,,100,bfcd41ff,,promodeler_rg,7,4,3,6,8,1858,"{""special_charge_up"":2.3,""special_power_up"":2.1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,8,7,1,9,3,1235,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher_deco,7,6,1,8,3,759,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,1,2,10,1,481,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,8,11,4,6,1554,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,6,3,828,"{""swim_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",prime,10,6,4,4,4,787,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,10,6,4,4,4,1263,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,xmatch,asari,namero,461,bravo,FALSE,,1863.4,7084,,0,1bbfabff,,7082,,20,c43a6eff,,order_shooter_replica,10,9,1,7,7,1927,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,9,3,9,5,1914,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,13,2,1429,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,6,6,1814,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sblast91,16,9,7,9,2,1043,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,11,8,3,6,8,2714,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,13,11,2,10,6,1647,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,7,5,1678,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_open,area,takaashi,81,bravo,TRUE,S+ 0,,1197,,0,9025c6ff,,1273,,100,cfb121ff,,bucketslosher,0,0,0,4,0,265,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,4,1,276,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,341,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,1,315,"{""special_charge_up"":2.1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",longblaster,6,3,3,1,1,268,"{""intensify_action"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,2,0,309,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,2,1,384,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,1,1,312,"{""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_open,area,zatou,224,bravo,TRUE,S+ 0,,4070,,0,a0c937ff,,4332,,100,ba30b0ff,,bucketslosher,8,4,4,7,3,1139,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,5,4,1294,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,8,3,741,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,6,3,896,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,7,4,1143,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,3,5,1421,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",nautilus47,10,6,4,4,3,816,"{""swim_speed_up"":2.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,7,4,952,"{""special_charge_up"":2.1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 2,,4412,,77,343bc4ff,,4597,,47,df6624ff,,96gal_deco,5,4,1,7,2,939,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,17,15,2,7,5,1655,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",order_roller_replica,10,7,3,11,2,1007,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,12,1,811,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,9,5,4,7,2,780,"{""ink_recovery_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,6,0,7,8,1466,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,19,18,1,11,1,872,"{""special_charge_up"":3.2,""special_saver"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true}",promodeler_rg,8,8,0,9,7,1479,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,xmatch,asari,yunohana,320,bravo,FALSE,,1863.4,5694,,26,d0bf08ff,,5562,,52,3a0ccdff,,order_shooter_replica,13,7,6,8,5,1252,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,5,7,1514,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",variableroller,9,7,2,4,7,1785,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo_hue,9,7,2,8,5,1143,"{""quick_respawn"":2.5,""ink_saver_main"":1.2,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,3,6,7,3,1267,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,8,8,0,4,7,1909,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo_hue,6,6,0,8,3,1060,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,9,7,2,8,3,1326,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_open,area,takaashi,196,alpha,TRUE,S+ 0,,3348,,100,df6624ff,,3292,,0,343bc4ff,,bucketslosher,8,6,2,5,3,1065,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,8,0,6,2,868,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,7,4,3,5,2,584,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,3,831,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,6,2,6,2,545,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,2,2,5,6,873,"{""special_charge_up"":2.7,""ink_resistance_up"":1,""special_power_up"":1,""tenacity"":true}",hydra,7,4,3,3,4,919,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,7,4,955,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_open,area,zatou,136,alpha,TRUE,S+ 33,,2485,,100,343bc4ff,,2595,,0,df6624ff,,promodeler_rg,3,2,1,3,3,1015,"{""special_charge_up"":2.3,""special_power_up"":2.1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_custom,7,7,0,1,1,366,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,7,6,1,3,2,613,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,1,491,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,4,3,622,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,1,3,746,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,6,3,589,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,4,2,638,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-16T02:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 2,,4153,,71,3a0ccdff,,4000,,69,d0bf08ff,,96gal_deco,9,9,0,8,2,906,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,14,10,4,6,2,821,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,7,6,979,"{""special_charge_up"":3.2,""special_saver"":2.5}",sharp,11,9,2,4,3,1447,"{""intensify_action"":1.5,""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,13,11,2,8,1,1333,"{""swim_speed_up"":2.8,""ink_saver_sub"":2.3,""quick_super_jump"":0.6}",tristringer,9,4,5,4,5,843,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,10,7,3,6,4,1019,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,6,3,3,12,1,805,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
