# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,87,alpha,TRUE,S+ 15,,2042,,100,6e04b6ff,,1710,,0,cd510aff,,promodeler_rg,3,2,1,2,3,841,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,5,2,0,1,501,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,1,1,369,"{""sub_power_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,2,0,331,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,2,1,522,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,3,3,0,3,1,374,"{""swim_speed_up"":2.3,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,3,2,350,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,4,2,464,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 15,,5693,,97,343bc4ff,,5441,,55,df6624ff,,promodeler_rg,2,0,2,7,7,2012,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,8,5,1213,"{""sub_power_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,6,5,1515,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,1,4,953,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",explosher_custom,12,9,3,5,5,1756,"{""swim_speed_up"":3.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",dynamo_tesla,4,3,1,9,5,1364,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",kugelschreiber,6,5,1,6,4,1001,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,9,5,1320,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,99,bravo,TRUE,,,2109,,0,343bc4ff,,2036,,100,df6624ff,,furo,3,3,0,1,2,792,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,1,3,641,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",bucketslosher,1,0,1,4,1,379,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,1,0,4,1,297,"{""special_charge_up"":3.8,""special_saver"":1.6,""special_power_up"":0.3}",sshooter,5,4,1,0,2,717,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,3,0,0,2,579,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,4,3,1,2,1,404,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_you,2,0,2,3,1,336,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,300,alpha,FALSE,,,5828,,82,d74b31ff,,5871,,77,1ec0adff,,furo,11,5,6,2,7,1819,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,12,9,3,12,3,1290,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,6,7,1800,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,10,3,919,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,9,5,1380,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,5,6,8,5,1349,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,7,5,2,4,6,1731,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,7,2,6,8,1411,"{""ink_saver_sub"":3.7,""special_charge_up"":2}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,78,alpha,TRUE,S+ 15,,1891,,100,6e04b6ff,,1575,,0,cd510aff,,promodeler_rg,1,1,0,1,2,654,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,8,4,4,1,1,304,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,0,2,535,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,1,1,398,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,1,1,0,3,2,689,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",hydra,1,1,0,3,1,269,"{""ink_saver_main"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,1,1,0,5,1,413,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,4,1,204,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,116,bravo,TRUE,S+ 15,,2712,,0,343bc4ff,,2349,,100,df6624ff,,promodeler_rg,0,0,0,4,4,963,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,6,5,1,5,2,437,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,4,2,664,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper_deco,1,1,0,4,3,648,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,8,7,1,2,2,689,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,1,2,722,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,1,1,454,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,4,1,484,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,271,alpha,TRUE,S+ 15,,5047,,100,343bc4ff,,4852,,0,df6624ff,,momiji,7,4,3,5,7,1517,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,13,0,7,5,1677,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",maneuver_collabo,7,4,3,9,3,967,"{""swim_speed_up"":5.7}",bold,5,5,0,7,4,886,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,15,2,13,3,4,953,"{""ink_saver_sub"":3.7,""sub_power_up"":2}",sharp_neo,13,9,4,8,6,1679,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sblast91,10,8,2,7,4,1057,"{""ink_saver_main"":1.9,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,8,3,1163,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""haunt"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,291,alpha,TRUE,S+ 15,,5660,,100,df6624ff,,5409,,0,343bc4ff,,momiji,18,11,7,6,6,1685,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,7,5,1440,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,10,6,4,6,5,1273,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",spygadget_sorella,2,1,1,5,6,1262,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_frzn,9,8,1,7,4,1316,"{""ink_saver_sub"":1.8,""sub_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",promodeler_rg,7,6,1,8,8,2091,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo,8,6,2,9,4,1402,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",heroshooter_replica,4,4,0,4,3,600,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,300,alpha,FALSE,S+ 15,,7246,,85,a0c937ff,,7304,,68,ba30b0ff,,momiji,7,1,6,9,5,1450,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,5,7,1907,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",explosher_custom,8,6,2,7,5,2656,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",lact450_milk,5,4,1,8,5,1233,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3}",pablo_hue,15,12,3,8,8,1550,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,5,8,4,7,1511,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",explosher_custom,9,4,5,6,10,2781,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,7,1,8,6,1462,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,304,alpha,FALSE,S+ 9,,6073,,89,6e04b6ff,,5758,,75,cd510aff,,kugelschreiber_hue,6,5,1,3,7,1271,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter,10,9,1,4,5,1539,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,7,5,2,3,7,1276,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",promodeler_rg,6,6,0,5,9,1987,"{""special_power_up"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",jimuwiper,6,5,1,5,5,1229,"{""ink_saver_main"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",explosher_custom,5,5,0,5,9,2396,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_power_up"":1.3,""quick_respawn"":0.3}",splatscope_collabo,3,2,1,5,4,1016,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,10,7,1117,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,203,alpha,TRUE,S+ 15,,4403,,100,df6624ff,,3994,,0,343bc4ff,,momiji,14,8,6,6,4,1192,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,4,3,5,3,977,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3}",nautilus79,11,7,4,5,4,1047,"{""swim_speed_up"":2.3,""special_saver"":2.2,""run_speed_up"":0.9,""quick_respawn"":0.3}",sputtery_hue,7,5,2,4,4,1187,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",carbon,13,13,0,7,1,673,"{""intensify_action"":3.2,""special_power_up"":2.2,""special_charge_up"":0.3}",prime_collabo,4,3,1,4,4,1238,"{""ink_saver_sub"":4.7,""drop_roller"":true}",furo,3,2,1,5,4,1182,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",bold,2,2,0,9,3,901,"{""ink_recovery_up"":2.7,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,300,bravo,FALSE,,,6269,,82,c43a6eff,,6679,,84,1bbfabff,,moprin,6,6,0,8,9,1952,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,10,9,7,6,1464,"{""run_speed_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,9,2,7,7,1508,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,4,3,12,4,1345,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,20,10,10,6,7,1788,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,13,11,2,10,4,1026,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,5,11,2249,"{""special_charge_up"":5.7}",promodeler_mg,10,6,4,8,6,1616,"{""special_power_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,273,alpha,TRUE,S+ 9,,4779,,100,a0c937ff,,4519,,0,ba30b0ff,,kugelschreiber_hue,9,4,5,4,5,1193,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",pablo,14,12,2,2,6,1353,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",bucketslosher,13,11,2,4,4,1126,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,8,4,1107,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,3,786,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,6,6,0,12,2,981,"{""swim_speed_up"":3.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,5,3,2,7,6,1131,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,4,3,1,8,5,1621,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Ink Vac User,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_open,hoko,mategai,333,alpha,FALSE,S+ 20,,4847,,88,6325cdff,,5024,,67,bfcd41ff,,order_slosher_replica,14,10,4,11,3,1580,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,18,16,2,1,4,1071,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",campingshelter_sorella,15,7,8,11,1,850,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo_deco,11,6,5,6,3,1346,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,15,11,4,10,6,1539,"{""intensify_action"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,14,8,6,9,5,1469,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,12,8,4,9,3,1207,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,12,2,809,"{""special_power_up"":2.9,""run_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
