# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 21,,5222,,39,df6624ff,,4811,,44,343bc4ff,,clashblaster_neo,14,13,1,13,3,846,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,6,5,7,6,1327,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,7,3,4,7,11,1765,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",prime_collabo,15,12,3,9,4,1284,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,18,13,5,9,4,1459,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,6,3,1117,"{""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hotblaster_custom,8,8,0,10,4,1015,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,9,6,1220,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 21,,3903,,39,df6624ff,,3885,,37,343bc4ff,,clashblaster_neo,11,9,2,11,3,825,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,10,1,5,6,1355,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,3,4,1113,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,2,3,5,3,610,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,14,12,2,9,3,1081,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,4,3,813,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper_tei,10,5,5,8,4,1074,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",fincent_hue,7,5,2,9,3,917,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,91,bravo,TRUE,S+ 21,,1162,,0,a0c937ff,,1238,,100,ba30b0ff,,clashblaster_neo,7,5,2,3,1,360,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,3,0,320,"{""ink_saver_main"":2.1,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""haunt"":true}",bold,5,2,3,5,0,239,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,1,1,0,3,0,243,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,7,3,4,2,2,345,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,6,5,1,2,1,352,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,3,3,3,0,213,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,6,3,3,4,1,328,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,97,bravo,TRUE,S+ 21,,1343,,0,bfcd41ff,,1419,,100,6325cdff,,clashblaster_neo,2,2,0,5,0,244,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,446,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,5,0,305,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",tristringer_tou,2,2,0,5,0,348,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster,12,11,1,2,1,436,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,2,1,452,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,1,1,0,1,0,162,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,3,1,369,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,310,bravo,FALSE,S+ 21,,4128,,65,cd510aff,,4120,,66,6e04b6ff,,clashblaster_neo,12,9,3,12,3,1008,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,11,5,4,3,957,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,13,12,1,8,4,1069,"{""ink_saver_sub"":2.1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,6,4,1094,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,8,4,8,2,874,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",drivewiper_deco,10,10,0,9,3,1222,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,10,3,971,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,4,0,8,5,1053,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 21,,4751,,82,3a0ccdff,,4948,,96,d0bf08ff,,clashblaster_neo,8,6,2,14,2,844,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,12,0,5,6,1177,"{""ink_saver_main"":2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatspinner,12,8,4,12,4,1043,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,7,8,1687,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ninja_squid"":true}",sharp,16,12,4,8,3,1103,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,14,10,4,8,4,1193,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",explosher_custom,11,8,3,7,6,1293,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",wideroller_waku,11,8,3,9,4,1359,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Super Chump User,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 21,,4446,,78,6325cdff,,4175,,77,bfcd41ff,,clashblaster_neo,13,9,4,8,3,1019,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,8,4,1372,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,11,7,4,3,4,766,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":1.9}",moprin_kaku,13,9,4,4,5,1289,"{""special_charge_up"":5.7}",hotblaster_custom,9,6,3,6,6,1106,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,11,9,2,13,2,922,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,9,3,797,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,11,4,1350,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,xmatch,area,gonzui,88,bravo,TRUE,,1946.6,1497,,0,1ec0adff,,1569,,100,d74b31ff,,pablo_hue,4,4,0,5,1,329,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",maneuver_collabo,3,1,2,4,1,286,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,2,3,568,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,4,1,314,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,2,1,512,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,3,1,2,0,311,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,4,0,2,1,347,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,4,4,0,2,1,399,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,xmatch,area,hirame,87,bravo,TRUE,,1946.6,1441,,0,9025c6ff,,1651,,100,cfb121ff,,pablo_hue,2,2,0,3,1,226,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",bold,2,2,0,3,2,532,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,3,1,413,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,4,0,270,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,1,2,493,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,1,1,389,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,2,0,2,1,1,431,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,2,2,0,2,0,338,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,xmatch,area,hirame,300,alpha,FALSE,,1946.6,4694,,63,ba30b0ff,,4876,,36,a0c937ff,,pablo_hue,9,8,1,12,2,884,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",explosher,11,4,7,5,4,1442,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""tenacity"":true}",moprin,9,8,1,5,5,1645,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,4,2,4,2,723,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",soytuber,12,9,3,5,5,1115,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,6,5,1007,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,4,7,1358,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bucketslosher,6,6,0,9,6,1396,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,xmatch,area,gonzui,315,bravo,FALSE,,1946.6,4998,,81,df6624ff,,5120,,94,343bc4ff,,pablo_hue,7,4,3,13,5,974,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",maneuver_collabo,13,10,3,10,5,1253,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,7,3,5,7,1862,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,11,9,2,11,3,909,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_sui,17,16,1,8,2,977,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,7,5,1640,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nautilus47,15,11,4,6,5,1352,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,5,3,9,5,1151,"{""special_saver"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,316,alpha,FALSE,S+ 21,,3367,,40,a0c937ff,,2987,,35,ba30b0ff,,liter4k_scope,11,11,0,5,3,930,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",fincent,17,16,1,9,1,644,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,9,7,2,8,3,938,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,10,4,8,3,855,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,11,3,11,3,707,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",nova_neo,11,11,0,13,4,904,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,8,5,3,12,4,859,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",liter4k,3,3,0,10,1,517,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 1,,4516,,79,343bc4ff,,4329,,11,df6624ff,,nzap89,9,7,2,3,7,1693,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",clashblaster,5,5,0,6,4,803,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,8,6,2,7,6,1386,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,7,5,2,6,4,634,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,10,9,1,6,2,759,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter,6,3,3,6,3,861,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,2,2,8,6,1957,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3}",splatcharger_collabo,8,8,0,3,2,752,"{""intensify_action"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
