# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,sumeshi,275,alpha,TRUE,,,4216,,100,c12d74ff,,3318,,0,2cb721ff,,bold,17,14,3,10,5,1080,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo_mei,19,13,6,5,6,980,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",52gal,15,13,2,7,5,849,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,6,7,1307,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,9,3,14,1,786,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,7,3,910,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6}",longblaster,9,8,1,9,2,828,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,15,2,794,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,sumeshi,88,bravo,TRUE,,1404.1,1102,,0,ba30b0ff,,1264,,100,a0c937ff,,nautilus79,3,3,0,4,0,264,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,0,157,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",campingshelter_sorella,0,0,0,3,0,346,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra_atsu,2,2,0,3,0,335,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,5,3,2,1,295,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,7,5,2,1,1,431,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,1,1,262,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,3,2,1,2,1,276,"{""quick_respawn"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,mategai,284,alpha,TRUE,S+ 0,,4434,,100,1ec0adff,,4396,,0,d74b31ff,,order_spinner_replica,11,7,4,7,3,974,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,4,4,5,4,1196,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",pablo_hue,8,8,0,8,3,1030,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,8,5,1234,"{""special_charge_up"":5.7}",nova,11,10,1,6,5,967,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,9,8,1,7,5,1605,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""comeback"":true}",liter4k,8,4,4,4,3,745,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",screwslosher_neo,8,6,2,8,3,1079,"{""sub_power_up"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,masaba,256,alpha,TRUE,,,3983,,100,df6624ff,,3730,,0,343bc4ff,,fincent,15,10,5,9,4,918,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,22,7,15,4,5,1153,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,7,8,4,4,968,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dynamo,14,12,2,13,4,944,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,12,2,6,5,1652,"{""special_charge_up"":2.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime,6,4,2,9,4,770,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bottlegeyser,11,7,4,10,1,766,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,11,1,542,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,mategai,97,alpha,TRUE,S,,1659,,100,ba30b0ff,,1379,,0,a0c937ff,,tristringer_tou,4,2,2,2,1,332,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,0,2,583,"{""ink_saver_main"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",drivewiper,6,5,1,2,1,415,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",furuido,5,4,1,1,1,329,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,5,1,424,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",squiclean_a,0,0,0,5,0,269,"{""special_power_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,2,2,0,3,1,422,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,5,1,264,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,xmatch,asari,chozame,207,alpha,TRUE,,1679.1,3115,,100,df6624ff,,2852,,0,343bc4ff,,wakaba,9,6,3,1,4,1300,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo_hue,12,9,3,3,3,449,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,2,2,0,4,4,934,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,4,3,3,2,432,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6}",bold,5,5,0,7,4,945,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,4,3,1,5,1,554,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,1,1,0,5,2,967,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,4,1,386,"{""quick_super_jump"":1.6,""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,156,alpha,TRUE,S+ 1,,2552,,100,c43a6eff,,1888,,0,1bbfabff,,squiclean_b,8,7,1,2,1,408,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,8,5,4,2,829,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,7,6,1,2,3,860,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,2,1,1,3,0,455,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6}",bold,5,4,1,6,2,466,"{""swim_speed_up"":4.1,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,5,3,2,6,2,612,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,1,1,0,5,1,437,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,5,1,373,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,164,bravo,TRUE,S+ 5,,2910,,0,ba30b0ff,,3190,,100,a0c937ff,,maneuver,8,6,2,3,3,938,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,2,2,547,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,8,8,0,5,2,512,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,3,2,1,6,2,913,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,5,2,3,2,896,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,5,1,3,2,725,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,5,3,860,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",maneuver,3,3,0,6,2,709,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,sumeshi,189,bravo,TRUE,,,3226,,0,cfb121ff,,3299,,100,9025c6ff,,bamboo14mk2,4,4,0,6,3,952,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,6,6,0,4,4,1108,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,2,4,8,1,697,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""object_shredder"":true}",liter4k_scope_custom,5,4,1,5,1,469,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",bold,10,8,2,5,5,1156,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,4,3,755,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,5,4,894,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,2,3,494,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Super Chump User,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,sumeshi,189,alpha,TRUE,,1851.2,3299,,100,9025c6ff,,3226,,0,cfb121ff,,bold,10,8,2,5,5,1156,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,4,3,755,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,5,4,894,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,2,3,494,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",wideroller_waku,6,6,0,4,4,1108,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,2,4,8,1,697,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""object_shredder"":true}",liter4k_scope_custom,5,4,1,5,1,469,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",bamboo14mk2,4,4,0,6,3,952,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,180,alpha,TRUE,S,,3605,,100,343bc4ff,,3371,,0,df6624ff,,tristringer_tou,3,2,1,0,4,864,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,7,5,2,3,4,793,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,6,4,2,4,2,941,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",furo,5,5,0,6,3,1007,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",examiner,7,6,1,7,2,679,"{""run_speed_up"":2,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furo,6,4,2,1,5,1336,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,4,1,3,3,2,637,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3}",dentalwiper_mint,2,2,0,5,2,719,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,75,alpha,TRUE,,,1408,,100,6e04b6ff,,1052,,0,cd510aff,,moprin_kaku,10,7,3,1,1,495,"{""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,0,2,394,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,1,1,295,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,4,2,2,1,0,224,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,4,0,228,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,3,1,370,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""drop_roller"":true}",dynamo_tesla,0,0,0,4,0,271,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo_tesla,0,0,0,5,0,183,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,xmatch,asari,chozame,291,alpha,TRUE,,1679.1,4319,,100,c43a6eff,,4088,,0,1bbfabff,,wakaba,14,9,5,3,4,1450,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime,11,10,1,6,1,940,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,9,8,5,5,1195,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,7,2,734,"{""quick_respawn"":2.4,""swim_speed_up"":2,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,10,6,4,10,1,843,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6}",sblast91,7,7,0,9,1,544,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,6,5,1,8,3,1525,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,7,4,1176,"{""ink_saver_sub"":3.8,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
