# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,ohyo,173,alpha,TRUE,,1668.1,3250,,100,d74b31ff,,2961,,0,1ec0adff,,nzap89,5,3,2,1,5,1115,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,7,4,3,2,3,794,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,11,9,2,2,2,703,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,2,2,638,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,4,3,1,6,2,786,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,1,2,5,2,754,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dynamo_tesla,2,2,0,6,2,652,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gaen_ff_custom,1,1,0,4,3,769,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3375,51.3,,bfcd41ff,,3108,35.7,,6325cdff,,clashblaster,10,7,3,4,2,803,"{""ink_resistance_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",furo,6,1,5,5,3,1227,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",drivewiper,13,10,3,4,2,798,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,7,1,547,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,1,2,9,1,831,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sharp_geck,9,7,2,6,1,816,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,6,5,1,5,1,800,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,6,2,8,1,661,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_open,area,baigai,225,alpha,TRUE,S+ 19,,4714,,100,cfb121ff,,4321,,0,9025c6ff,,lact450_milk,2,0,2,3,6,1311,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,12,12,0,6,3,1077,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,3,6,6,5,1348,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""object_shredder"":true}",splatspinner,6,5,1,5,4,978,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,8,0,4,4,1163,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,4,4,1288,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bamboo14mk1,8,3,5,7,3,850,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,6,4,2,5,5,1020,"{""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1668.1,4578,,42,1bbfabff,,4154,,55,c43a6eff,,nzap89,7,7,0,8,4,1240,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,9,3,5,5,892,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,11,8,3,9,5,1518,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,8,2,8,3,928,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery,18,16,2,11,4,1290,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,12,7,5,5,5,1060,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller,6,5,1,9,4,840,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,7,5,964,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,bravo,,,,2893,35.8,,343bc4ff,,3427,52.8,,df6624ff,,clashblaster,2,1,1,3,1,565,"{""ink_resistance_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",tristringer_tou,6,4,2,3,3,974,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,7,6,1,1,2,875,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,1,1,0,3,0,479,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",bamboo14mk2,7,6,1,3,3,1094,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,1,0,1,2,2,917,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,2,743,"{""quick_super_jump"":2.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,4,2,2,4,2,673,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_open,area,baigai,332,alpha,FALSE,S+ 19,,7055,,95,1bbfabff,,6741,,84,c43a6eff,,lact450_milk,9,6,3,9,6,1789,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",barrelspinner,15,9,6,4,7,1790,"{""run_speed_up"":5.7}",jimuwiper,13,10,3,8,5,1355,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,8,2,7,10,2121,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",kugelschreiber_hue,12,10,2,5,7,1392,"{""run_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,10,9,1,7,10,1784,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,9,8,1840,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_mint,8,7,1,12,6,1725,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,ohyo,105,alpha,TRUE,,1668.1,2009,,100,1a1aafff,,1802,,0,e38d24ff,,nzap89,8,5,3,2,3,736,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,9,8,1,1,2,455,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,1,2,391,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",hissen_ash,6,2,4,2,2,427,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,3,3,0,5,0,345,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,3,1,562,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,2,2,0,4,0,456,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,0,0,0,6,1,439,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3594,55.7,,1a1aafff,,3253,35.1,,e38d24ff,,splatspinner_pytn,4,3,1,3,3,895,"{""sub_power_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",lact450,3,3,0,3,3,1257,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,5,0,4,3,905,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent_hue,4,1,3,4,1,537,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,3,1,944,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spaceshooter_collabo,5,4,1,2,3,846,"{""intensify_action"":3.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,7,5,2,2,2,785,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,2,678,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,namero,305,bravo,FALSE,,,5718,,32,3a0ccdff,,6189,,58,d0bf08ff,,barrelspinner,5,2,3,10,4,1367,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,6,3,5,8,1799,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",hydra_atsu,8,7,1,4,4,1108,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap85,6,5,1,10,5,1444,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,16,8,8,4,4,1061,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,11,9,2,5,13,2545,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,12,6,6,3,6,1308,"{""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,8,6,2,8,6,1275,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,4303,54.2,,ba30b0ff,,4205,41.4,,a0c937ff,,promodeler_rg,3,3,0,4,6,1400,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",pablo_hue,7,7,0,2,3,1278,"{""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",wideroller_waku,1,1,0,1,2,862,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k_scope_custom,0,0,0,1,2,763,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,2,5,1500,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,3,2,1150,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_kou,3,2,1,3,3,843,"{""intensify_action"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",variableroller_foil,3,2,1,3,2,712,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3274,64.3,,ba30b0ff,,2599,27.5,,a0c937ff,,splatspinner_pytn,3,1,2,1,2,748,"{""sub_power_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",wakaba,5,5,0,1,1,1144,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",liter4k_scope,3,1,2,0,1,731,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,13,11,2,0,3,651,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent_hue,0,0,0,5,2,749,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bucketslosher,0,0,0,6,1,705,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_custom,1,1,0,3,1,687,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",kelvin525_deco,1,1,0,4,1,458,"{""ink_saver_sub"":4.7,""ink_recovery_up"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_open,area,baigai,255,alpha,TRUE,S+ 19,,5091,,100,d0bf08ff,,5026,,0,3a0ccdff,,lact450_milk,3,2,1,4,7,1578,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,14,12,2,8,2,1110,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,5,4,1147,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,11,10,1,4,5,1256,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,6,5,871,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,4,2,5,3,1557,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,6,2,4,10,5,1382,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",sshooter,8,5,3,7,5,1216,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,ohyo,154,alpha,TRUE,,,2495,,100,6e04b6ff,,2286,,0,cd510aff,,barrelspinner,4,2,2,5,2,626,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,7,4,3,3,2,691,"{""intensify_action"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,10,9,1,4,2,555,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,9,7,2,5,2,623,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,6,1,489,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""drop_roller"":true}",hydra,3,3,0,3,3,715,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,5,2,668,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sblast91,5,4,1,8,1,414,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
