# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,112,alpha,TRUE,,,1927,,100,a0c937ff,,1779,,0,ba30b0ff,,barrelspinner,10,6,4,1,2,522,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",kelvin525,9,8,1,1,3,746,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,320,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,3,1,339,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,4,3,1,5,0,348,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,2,2,0,3,1,615,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,1,2,6,1,500,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,0,0,0,2,1,316,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,173,alpha,TRUE,,,2941,,100,d74b31ff,,2884,,0,1ec0adff,,examiner,10,4,6,2,3,904,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,4,2,601,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,3,4,3,2,845,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,7,3,3,3,591,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,4,3,918,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,0,2,4,2,686,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,4,4,0,8,0,449,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,6,3,831,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,110,bravo,TRUE,,,2497,,0,a0c937ff,,2258,,100,ba30b0ff,,sshooter_collabo,2,1,1,3,2,694,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo_tesla,3,3,0,5,1,359,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""swim_speed_up"":1}",pablo,2,1,1,3,4,565,"{""special_charge_up"":3.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,0,0,0,1,4,879,"{""ink_saver_sub"":2.2,""run_speed_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":1}",52gal,7,7,0,0,2,564,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,2,640,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,2,2,3,2,493,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,1,0,1,1,3,561,"{""quick_respawn"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,,,4784,,82,df6624ff,,4145,,29,343bc4ff,,l3reelgun_d,8,6,2,2,4,1099,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,14,12,2,6,4,968,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,5,5,1715,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",screwslosher,9,6,3,5,3,1002,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6}",gaen_ff,6,5,1,7,5,1231,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,5,3,2,9,1,767,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,5,0,9,3,1115,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,4,3,1032,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,300,alpha,FALSE,,,5502,,74,1a1aafff,,5090,,51,e38d24ff,,examiner,16,9,7,4,5,1436,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,17,14,3,5,3,793,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,5,5,0,7,4,1114,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,6,10,2159,"{""special_charge_up"":5.7}",prime_collabo,9,9,0,8,5,1647,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,6,4,2,11,3,972,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,3,2,1,3,7,1344,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",squiclean_a,8,7,1,10,4,1127,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,300,bravo,FALSE,,,5637,,56,ba30b0ff,,6044,,65,a0c937ff,,sshooter_collabo,7,7,0,8,6,1545,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,13,10,3,6,6,1770,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,4,4,1094,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,11,4,1228,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,14,14,0,7,4,1489,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",fincent_hue,14,10,4,8,4,1330,"{""special_power_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,3,0,8,7,1830,"{""special_charge_up"":5.7}",explosher_custom,4,2,2,7,4,1395,"{""special_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,320,alpha,FALSE,,,5527,,98,343bc4ff,,5612,,83,df6624ff,,sshooter_collabo,13,9,4,5,7,1700,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",spaceshooter,18,6,12,5,4,917,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""opening_gambit"":true}",pablo,15,12,3,9,7,1440,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,11,8,3,6,5,1470,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,12,2,8,5,1568,"{""special_power_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,6,3,3,8,5,1587,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova,9,8,1,12,3,1066,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,3,2,1,7,7,1391,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,326,bravo,FALSE,,,5830,,49,a0c937ff,,6029,,99,ba30b0ff,,jetsweeper_custom,8,2,6,7,6,1388,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",sshooter,15,15,0,6,6,1639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,7,6,1,7,6,1425,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,12,8,4,9,5,1378,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,15,10,5,10,4,1329,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""ninja_squid"":true}",furo,8,6,2,8,6,1911,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,6,6,1457,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,10,9,1,7,4,1332,"{""ink_saver_sub"":4.5,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,229,alpha,TRUE,,,4137,,100,343bc4ff,,3918,,0,df6624ff,,sshooter_collabo,8,8,0,4,5,1215,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",quadhopper_white,9,8,1,6,2,1131,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,6,2,730,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,2,4,1061,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,11,5,6,3,5,947,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,10,0,6,4,944,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,8,4,1180,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""swim_speed_up"":0.6}",furuido,3,0,3,7,3,847,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,304,bravo,FALSE,,,4284,,94,ba30b0ff,,4070,,95,a0c937ff,,52gal,8,7,1,3,5,1126,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,10,4,4,4,816,"{""run_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,3,7,5,8,1580,"{""ink_saver_sub"":2.7,""sub_power_up"":2,""special_charge_up"":1}",liter4k_scope,9,7,2,3,4,762,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite,6,5,1,4,5,970,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,3,3,0,7,4,1518,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,10,4,1031,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.3}",liter4k,2,2,0,6,3,551,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""tenacity"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,148,bravo,TRUE,,,2782,,0,6e04b6ff,,2838,,100,cd510aff,,sshooter_collabo,1,0,1,1,5,1031,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,5,5,0,1,3,499,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",jetsweeper_custom,1,0,1,4,3,746,"{""special_charge_up"":3.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,3,2,1,5,1,506,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,6,4,2,1,3,1077,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,4,4,0,1,2,500,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap85,3,1,2,1,3,723,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",rapid_elite,3,2,1,4,1,538,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,112,alpha,TRUE,,,2312,,100,a0c937ff,,2135,,0,ba30b0ff,,sshooter_collabo,10,7,3,3,1,594,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo,7,4,3,2,2,609,"{""sub_power_up"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1}",hokusai,6,5,1,3,1,539,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher,2,0,2,1,1,570,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",hissen_hue,5,3,2,5,1,468,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,3,3,0,4,2,599,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1}",kelvin525,3,2,1,4,2,555,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,1,1,0,3,1,513,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,208,alpha,TRUE,,,3857,,100,343bc4ff,,3888,,0,df6624ff,,sshooter_collabo,6,5,1,5,4,1050,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_roller_replica,11,9,2,6,2,628,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,3,5,1171,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",explosher_custom,4,3,1,2,3,1008,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",heroshooter_replica,10,9,1,7,3,990,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",furo,3,2,1,4,4,1291,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",pablo,7,5,2,5,5,1080,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,0,1,7,2,527,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,319,bravo,FALSE,,,5893,,62,2cb721ff,,6083,,66,c12d74ff,,sshooter_collabo,6,4,2,7,8,1579,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner,11,5,6,4,7,1398,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,9,0,7,7,1818,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,5,4,1,12,4,1098,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",examiner_hue,13,11,2,6,6,1796,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,10,7,3,3,6,1912,"{""special_power_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2}",liter4k,6,6,0,3,5,1242,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",heroshooter_replica,7,6,1,10,3,1133,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
