# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,305,alpha,FALSE,,1966.6,4911,,98,cd510aff,,4885,,82,6e04b6ff,,carbon_deco,11,8,3,7,2,902,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,14,2,10,4,1473,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,5,6,1441,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,1,7,7,5,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,7,7,8,4,1200,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",rapid_elite_deco,13,8,5,7,2,1296,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,11,4,9,3,1240,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,4,3,1,9,3,1149,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,amabi,248,alpha,TRUE,,,4826,,100,6e04b6ff,,4740,,0,cd510aff,,longblaster,14,10,4,4,4,1031,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,10,6,2,6,1494,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,5,3,2,5,6,1155,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,8,5,3,7,4,1146,"{""quick_respawn"":2.8,""ink_saver_sub"":2,""ink_saver_main"":0.9}",wakaba,11,9,2,7,4,1196,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_saver_main"":0.9}",furo,3,1,2,5,5,1451,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,5,4,1,7,3,1008,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,4,4,0,9,3,1085,"{""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1966.6,4786,,74,343bc4ff,,4363,,47,df6624ff,,carbon_deco,18,15,3,8,2,873,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,7,1,6,2,872,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,7,4,3,6,5,1824,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,12,3,8,3,1217,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sblast91,13,8,5,10,5,1194,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,6,2,880,"{""ink_saver_main"":5.7}",carbon_deco,11,9,2,10,5,1122,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,5,3,12,3,1167,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,amabi,140,bravo,TRUE,,,2557,,0,6325cdff,,2738,,100,bfcd41ff,,longblaster,7,7,0,3,2,632,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,3,834,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""comeback"":true}",octoshooter_replica,3,3,0,5,2,604,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,5,1,487,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",screwslosher,11,11,0,3,2,678,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,1,4,3,3,836,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",nzap89,4,2,2,2,2,542,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nzap89,3,2,1,3,3,682,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,amabi,311,bravo,FALSE,,,5665,,85,6e04b6ff,,5775,,98,cd510aff,,longblaster,8,7,1,8,4,1108,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,6,1677,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",octoshooter_replica,7,6,1,7,4,1254,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,4,6,1626,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""comeback"":true}",promodeler_rg,9,7,2,4,10,1914,"{""special_charge_up"":3.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",variableroller,7,7,0,10,2,980,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",nzap89,7,6,1,6,5,1504,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hydra,6,6,0,5,6,1377,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,336,bravo,TRUE,,1966.6,6190,,0,df6624ff,,6486,,100,343bc4ff,,carbon_deco,14,14,0,11,2,1185,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,15,9,6,9,5,1862,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",order_shooter_replica,13,9,4,8,4,1399,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",lact450,10,8,2,7,4,1744,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",carbon_deco,17,11,6,10,4,1096,"{""ink_saver_sub"":2.5,""quick_respawn"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,7,4,3,9,4,2006,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",moprin,13,11,2,11,9,2033,"{""quick_respawn"":2.9,""special_power_up"":2.2,""special_saver"":0.6}",52gal,7,7,0,11,7,1351,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,300,alpha,FALSE,,,4795,,84,1ec0adff,,4473,,61,d74b31ff,,longblaster,21,15,6,7,3,1009,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,5,6,1288,"{""ink_saver_sub"":2,""ink_resistance_up"":1.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,6,5,1,7,5,1261,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,16,12,4,9,3,1237,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,13,1,13,4,1503,"{""special_power_up"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatscope,5,4,1,7,5,1070,"{""ink_saver_main"":3.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,8,6,2,9,5,912,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,8,5,3,6,3,988,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1966.6,4288,,97,ba30b0ff,,4315,,94,a0c937ff,,carbon_deco,12,9,3,8,1,1263,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,15,1,9,2,1081,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,6,2,890,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,7,5,2,5,3,1054,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k,12,12,0,4,5,918,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,10,5,5,10,6,1522,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,7,4,3,10,3,1105,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,10,4,770,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,amabi,296,alpha,TRUE,,,4891,,100,2cb721ff,,5077,,0,c12d74ff,,longblaster,15,9,6,5,4,1053,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,13,3,6,6,1304,"{""ink_saver_sub"":2,""ink_resistance_up"":1.8,""swim_speed_up"":0.9,""stealth_jump"":true}",splatspinner,13,9,4,7,4,1256,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,8,3,1278,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,10,5,1401,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,9,9,0,15,3,845,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,7,2,5,6,8,1439,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,11,6,1392,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,62,alpha,TRUE,,2016.6,1361,,100,343bc4ff,,1208,,0,df6624ff,,carbon_deco,3,3,0,3,0,176,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,0,1,490,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,1,3,1,1,324,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,2,1,371,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,2,0,257,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,2,1,2,1,247,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,2,1,195,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,0,0,0,3,2,509,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,242,bravo,TRUE,,2016.6,3734,,0,cd510aff,,4053,,100,6e04b6ff,,carbon_deco,6,5,1,10,0,959,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,3,4,7,3,1153,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,8,1,623,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,4,0,7,2,999,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sshooter,12,9,3,4,3,1397,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,14,7,7,6,2,985,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,2,4,896,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,3,3,775,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,xmatch,area,kinmedai,300,bravo,FALSE,,1992.3,5750,,74,bfcd41ff,,5598,,87,6325cdff,,carbon_deco,9,8,1,8,3,786,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,4,3,4,6,1342,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,4,3,10,5,1200,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,8,12,2422,"{""special_charge_up"":3.8,""special_power_up"":1.9}",rapid_elite_deco,15,6,9,4,5,1205,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,14,9,5,2,6,1598,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true}",52gal,15,11,4,7,6,1466,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,7,5,1329,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,xmatch,area,kinmedai,135,alpha,TRUE,,1634.7,2353,,100,cfb121ff,,2339,,0,9025c6ff,,longblaster,7,7,0,1,2,597,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,1,2,655,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",momiji,2,1,1,1,3,656,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",liter4k,4,3,1,0,1,445,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,2,1,1,4,3,728,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,2,497,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,0,0,0,3,3,736,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,1,1,0,4,1,378,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,xmatch,area,gonzui,224,bravo,TRUE,,1992.3,4870,,0,3a0ccdff,,5228,,100,d0bf08ff,,carbon_deco,5,4,1,6,2,672,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,5,1400,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,1,0,4,6,1720,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dualsweeper,4,3,1,5,4,1078,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true}",maneuver_collabo,11,8,3,5,3,1074,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,6,0,3,5,1227,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,5,3,1243,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,2,8,1684,"{""swim_speed_up"":3.1,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
