# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 10,,4450,,82,a0c937ff,,4727,,33,ba30b0ff,,bucketslosher,10,8,2,7,3,1369,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,18,16,2,14,2,967,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,5,2,3,5,3,871,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,5,3,9,3,1243,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,17,11,6,8,4,1353,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,9,6,7,3,1479,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,11,3,943,"{""quick_respawn"":4.7,""ninja_squid"":true}",tristringer_tou,8,4,4,6,3,952,"{""quick_super_jump"":1,""special_charge_up"":1,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3746,40.8,,a0c937ff,,3782,47.9,,ba30b0ff,,hissen_ash,2,2,0,5,2,718,"{""swim_speed_up"":4.4,""quick_super_jump"":1,""ink_recovery_up"":0.3}",spygadget_ryo,0,0,0,1,5,1393,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,5,3,1050,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,5,5,0,7,1,585,"{""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,1,4,1185,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",bamboo14mk1,8,6,2,2,4,1087,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,2,3,955,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k_custom,2,2,0,2,0,555,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,namero,312,alpha,FALSE,S+ 48,,5986,,92,1ec0adff,,6179,,67,d74b31ff,,dynamo_tesla,7,7,0,1,8,1981,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,11,2,6,3,1183,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,9,3,866,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,3,1,2,5,9,1956,"{""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,8,7,1,7,5,1345,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_mg,6,6,0,4,8,1891,"{""special_charge_up"":2.2,""special_power_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",furuido_custom,9,4,5,4,6,1178,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,9,4,5,8,6,1765,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,xmatch,hoko,kinmedai,303,alpha,FALSE,,1558.2,5000,,42,c43a6eff,,4997,,40,1bbfabff,,carbon_deco,15,14,1,7,3,840,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,5,7,1606,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,6,1,5,11,5,1497,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,9,9,0,11,3,1057,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,14,10,4,8,3,1227,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bold,12,10,2,11,1,1128,"{""swim_speed_up"":3.8,""run_speed_up"":1,""ink_saver_sub"":0.9}",sshooter_collabo,13,7,6,7,5,1239,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,9,7,2,9,3,1403,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,4086,39.1,,ba30b0ff,,4290,52.4,,a0c937ff,,furo,5,5,0,3,3,1346,"{""swim_speed_up"":4.4,""quick_super_jump"":1,""ink_recovery_up"":0.3}",spygadget,4,0,4,2,3,1107,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9}",hydra,1,1,0,4,2,831,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,1,1,0,7,2,802,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",h3reelgun_snak,6,2,4,2,4,1251,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_cobr,9,7,2,0,4,1231,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,5,5,0,1,3,981,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,2,2,0,4,2,827,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,118,bravo,TRUE,S+ 10,,2170,,0,ba30b0ff,,2261,,100,a0c937ff,,bucketslosher,3,2,1,3,1,557,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,6,1,506,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,3,2,1,4,1,563,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,0,0,0,4,1,544,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,9,6,3,2,1,406,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,3,4,2,2,472,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,5,3,2,1,3,933,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,4,1,450,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,kombu,305,bravo,FALSE,S+ 48,,4928,,91,1bbfabff,,5104,,93,c43a6eff,,dynamo_tesla,10,8,2,7,5,1590,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,9,4,1353,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,9,7,2,7,6,1051,"{""swim_speed_up"":3.8,""special_power_up"":1.3,""sub_power_up"":0.6}",liter4k,7,6,1,7,2,934,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,13,1,9,3,1152,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,5,1,5,7,1492,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",fincent_brnz,11,11,0,8,5,1207,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,7,3,1253,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,bravo,,,,3456,40.0,,cd510aff,,3541,52.0,,6e04b6ff,,furo,8,8,0,3,3,1161,"{""swim_speed_up"":4.4,""quick_super_jump"":1,""ink_recovery_up"":0.3}",hydra,7,5,2,3,3,814,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,3,3,789,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",carbon,5,3,2,1,2,692,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller_waku,2,2,0,6,3,1162,"{""quick_super_jump"":2.5,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,2,2,0,5,2,832,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,6,6,0,3,3,789,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper,1,0,1,3,3,758,"{""special_charge_up"":2.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,xmatch,hoko,kinmedai,126,bravo,TRUE,,1558.2,1834,,0,2cb721ff,,2152,,100,c12d74ff,,carbon_deco,7,7,0,3,1,490,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,1,4,4,2,496,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",maneuver,5,4,1,4,1,461,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,1,387,"{""run_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",nova_neo,10,10,0,4,1,485,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,5,3,2,4,1,656,"{""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,1,0,3,2,547,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,1,1,0,1,2,464,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,namero,127,bravo,TRUE,S+ 10,,2457,,0,df6624ff,,2666,,100,343bc4ff,,bucketslosher,0,0,0,5,1,590,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,4,1,564,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_sai,1,1,0,4,3,916,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",nova,2,2,0,5,1,387,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,1,2,553,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,5,2,2,2,572,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,3,3,0,4,893,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,5,0,2,2,648,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,266,alpha,TRUE,,1558.2,4426,,100,d0bf08ff,,4538,,0,3a0ccdff,,carbon_deco,12,11,1,8,1,658,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,11,5,2,4,1195,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold_neo,6,4,2,5,3,1693,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,10,8,2,7,2,880,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,8,3,1067,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,10,5,931,"{""special_saver"":4.4,""special_charge_up"":0.3,""comeback"":true}",momiji,4,2,2,6,7,1768,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.3}",maneuver,9,5,4,10,2,772,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3107,29.3,,df6624ff,,3625,58.1,,343bc4ff,,examiner,7,4,3,4,2,702,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",variableroller,3,3,0,4,2,1118,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,5,4,1,6,1,746,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,4,1,1,1,541,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,12,11,1,2,3,1048,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,0,3,5,3,1014,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_sai,3,1,2,4,2,1009,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",splatscope_collabo,3,3,0,4,1,554,"{""special_saver"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,namero,300,alpha,FALSE,S+ 48,,6249,,94,1ec0adff,,6458,,60,d74b31ff,,dynamo_tesla,5,4,1,3,5,1369,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,4,3,2,12,2402,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",sshooter_collabo,10,8,2,6,5,1450,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,6,4,1028,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,4,5,7,5,1348,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,7,1476,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,3,9,1887,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wideroller_waku,4,4,0,7,5,1747,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Super Chump User,,,
