# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,324,alpha,FALSE,S+ 27,,6085,,81,1ec0adff,,5652,,80,d74b31ff,,promodeler_rg,17,10,7,10,10,2089,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",bold_neo,16,14,2,9,5,1257,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_stringer_replica,11,6,5,3,7,1495,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,1,2,14,5,1244,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,19,15,4,8,6,1592,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,9,7,1579,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,7,4,1113,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,7,5,1368,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,masaba,163,alpha,TRUE,S+ 12,,2383,,100,6e04b6ff,,2396,,0,cd510aff,,dentalwiper_sumi,5,3,2,5,1,631,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,1,2,678,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,501,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,3,2,1,2,2,573,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_collabo,5,5,0,5,2,584,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,3,2,1,4,3,899,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,3,1,2,2,3,636,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k_custom,2,2,0,4,0,277,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,manta,310,alpha,FALSE,,1792.5,4439,,77,c12d74ff,,4226,,76,2cb721ff,,promodeler_mg,11,6,5,13,3,1051,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,18,14,4,7,6,1521,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,7,6,9,3,964,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,15,13,2,13,3,903,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,9,5,873,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp_neo,7,5,2,12,5,1582,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,10,0,9,3,994,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",hotblaster_custom,13,12,1,10,4,777,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,117,alpha,TRUE,S+ 12,,2025,,100,ba30b0ff,,1920,,0,a0c937ff,,dentalwiper_sumi,5,5,0,3,1,423,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,1,2,576,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,2,1,0,1,472,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,4,4,0,2,2,554,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,4,1,468,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,1,0,3,2,568,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,2,2,0,3,0,372,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,1,1,0,3,1,512,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,122,alpha,TRUE,S+ 27,,2800,,100,df6624ff,,2488,,0,343bc4ff,,promodeler_rg,4,3,1,1,5,1080,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",dynamo_tesla,7,6,1,2,2,677,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",liter4k_scope,6,4,2,0,2,499,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,1,2,2,2,544,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",fincent_hue,2,2,0,1,3,634,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,3,2,661,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent_hue,2,2,0,6,1,502,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",barrelspinner,0,0,0,4,2,691,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,masaba,96,alpha,TRUE,,,1850,,100,a0c937ff,,1629,,0,ba30b0ff,,wideroller_collabo,3,0,3,2,1,567,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,0,1,408,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,2,448,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,3,2,1,1,1,427,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,2,2,0,2,2,488,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",liter4k,1,0,1,1,3,479,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",clashblaster,0,0,0,1,2,369,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hokusai,1,1,0,3,1,293,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,281,bravo,TRUE,S+ 12,,4620,,0,9025c6ff,,4770,,100,cfb121ff,,dentalwiper_sumi,14,12,2,9,5,1119,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,4,7,1478,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",barrelspinner,10,7,3,9,5,1286,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,2,2,11,3,737,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",rpen_5h,22,15,7,6,3,1111,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,5,0,5,1,6,1745,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,12,11,1,9,3,920,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,9,7,2,8,2,994,"{""run_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,311,alpha,FALSE,,,6291,,72,9025c6ff,,5536,,71,cfb121ff,,wideroller_collabo,8,4,4,7,6,1881,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,7,7,2,7,1372,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,7,5,1178,"{""ink_saver_sub"":3,""sub_power_up"":1.8,""swim_speed_up"":0.9}",promodeler_mg,13,10,3,11,8,1860,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,12,3,1212,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,4,1,3,5,7,1878,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sshooter_collabo,7,3,4,7,7,1490,"{""special_charge_up"":2.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sblast91,12,11,1,8,3,956,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,manta,265,bravo,TRUE,,1792.5,4372,,0,9025c6ff,,4821,,100,cfb121ff,,promodeler_mg,8,7,1,7,6,1462,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,8,4,1107,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",liter4k,5,2,3,5,2,709,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,7,5,2,7,3,1094,"{""ink_saver_sub"":2.2,""special_saver"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.3}",bamboo14mk1,9,4,5,1,6,785,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,11,3,782,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,9,0,5,4,1197,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,1,11,2057,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,139,alpha,TRUE,S+ 27,,2820,,100,343bc4ff,,2310,,0,df6624ff,,promodeler_rg,4,2,2,3,4,1129,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,11,9,2,2,3,730,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,3,1,434,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,4,1,3,2,1,527,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,5,2,3,5,0,392,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",explosher,3,2,1,3,3,875,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",wideroller_collabo,4,4,0,6,1,643,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,1,400,"{""special_saver"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,masaba,77,alpha,TRUE,S+ 12,,1650,,100,343bc4ff,,1659,,0,df6624ff,,dentalwiper_sumi,3,2,1,2,2,391,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,1,1,465,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,2,0,2,0,2,451,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,0,1,343,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap89,2,2,0,2,3,588,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,1,1,0,1,2,382,"{""quick_respawn"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,0,0,0,2,1,310,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,3,2,379,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,79,alpha,TRUE,S+ 12,,1282,,100,cfb121ff,,1099,,0,9025c6ff,,dentalwiper_sumi,5,4,1,3,1,299,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,1,1,393,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,0,2,419,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,3,3,0,1,0,171,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,2,1,2,1,326,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus79,3,2,1,3,1,296,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,4,0,207,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,1,1,0,3,1,270,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,masaba,318,alpha,FALSE,S,,6425,,98,cd510aff,,6279,,73,6e04b6ff,,order_stringer_replica,15,7,8,3,8,1604,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,10,7,3,3,6,1634,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,10,9,1,5,4,1359,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",explosher_custom,10,7,3,6,6,1828,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,10,6,4,4,8,1795,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,7,6,1,7,4,1283,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,4,4,0,8,7,1868,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",wakaba,2,1,1,11,5,1333,"{""ink_saver_sub"":3.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
