# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,kombu,180,bravo,,,,3358,42.0,,e38d24ff,,3523,54.9,,1a1aafff,,moprin_kaku,4,4,0,3,3,1135,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,3,2,790,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,2,2,0,4,0,765,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,1,1,0,1,2,668,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller,6,5,1,4,3,1273,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,4,3,1,3,3,845,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,0,3,831,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,2,2,0,1,2,574,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 5,,4987,,94,a0c937ff,,4279,,21,ba30b0ff,,promodeler_rg,9,6,3,3,11,2025,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sblast91,23,21,2,8,6,1260,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,3,6,4,5,735,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,4,3,6,4,967,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,9,6,3,11,3,1242,"{""special_charge_up"":1.8,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,8,8,0,5,2,933,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",hissen_ash,8,5,3,9,3,1103,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,9,3,1001,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,xmatch,area,mategai,300,alpha,FALSE,,1930.4,5476,,98,2cb721ff,,5407,,65,c12d74ff,,moprin,9,8,1,8,5,1776,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,17,5,12,3,5,1095,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,15,14,1,5,5,1527,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,7,3,1078,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,7,2,11,3,1078,"{""sub_power_up"":1.3,""special_power_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,7,1,8,3,1448,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",explosher,7,2,5,8,5,1660,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,8,7,1,7,6,1221,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,kombu,180,alpha,,,,3968,48.6,,df6624ff,,3844,47.9,,343bc4ff,,moprin_kaku,1,1,0,3,3,1153,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,2,3,1128,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",drivewiper_deco,4,3,1,4,3,995,"{""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,692,"{""special_charge_up"":2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,6,6,0,1,4,1234,"{""ink_recovery_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,4,3,1,3,3,1136,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_kou,2,2,0,5,2,763,"{""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,0,0,0,1,2,711,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,xmatch,area,mategai,297,bravo,TRUE,,1930.4,5395,,0,cfb121ff,,5544,,100,9025c6ff,,moprin,5,3,2,11,6,1788,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,16,11,5,6,6,1269,"{""special_power_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",quadhopper_black,9,6,3,11,3,1266,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,8,3,1072,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,19,15,4,10,3,1297,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,6,5,1661,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,18,5,13,4,7,1579,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,16,12,4,6,3,1007,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 5,,5218,,94,1a1aafff,,4752,,48,e38d24ff,,promodeler_rg,8,5,3,5,12,2420,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sblast91,32,28,4,10,4,1173,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,4,3,8,4,690,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_sou,8,2,6,8,4,935,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,17,15,2,7,5,1523,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid,7,5,2,8,3,1028,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold_neo,9,7,2,13,5,1060,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",hydra,5,4,1,11,3,1141,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,kombu,180,alpha,,,,3813,58.8,,c43a6eff,,3586,39.0,,1bbfabff,,moprin_kaku,3,2,1,2,4,1268,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,5,0,3,3,1129,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,2,2,899,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,1,0,1,3,1,517,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,4,3,1,3,3,1270,"{""ink_recovery_up"":3.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",dynamo_tesla,5,4,1,0,3,919,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""sub_resistance_up"":1}",drivewiper_rust,2,2,0,4,3,731,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",variableroller_foil,1,1,0,2,2,666,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,kombu,180,bravo,,,,3823,43.7,,ba30b0ff,,4009,52.9,,a0c937ff,,carbon_deco,7,6,1,3,3,820,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,4,2,4,3,1069,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_haku,2,2,0,3,2,1057,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,3,2,877,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_tou,4,4,0,2,3,1162,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",promodeler_mg,2,1,1,2,5,1150,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",drivewiper,4,3,1,3,3,914,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,5,1,6,2,783,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 5,,5292,,63,d0bf08ff,,5146,,68,3a0ccdff,,promodeler_rg,5,3,2,8,11,2218,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sblast91,20,18,2,14,3,1031,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,7,2,5,9,5,1111,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,12,3,932,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,18,10,8,7,5,882,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,17,13,4,10,5,1692,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,16,12,4,4,5,1342,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",brella24mk1,12,8,4,8,3,1230,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,xmatch,area,mategai,254,alpha,TRUE,,1930.4,4638,,100,1a1aafff,,4735,,0,e38d24ff,,moprin,8,7,1,6,5,1518,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,10,1,6,3,1109,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,10,5,5,2,3,988,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",hydra,7,4,3,1,4,1023,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",hydra,9,8,1,8,2,863,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,4,2,2,4,7,1693,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatspinner,2,0,2,7,5,1116,"{""run_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,5,1,7,5,1063,"{""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,298,alpha,TRUE,,,3882,,100,1a1aafff,,3785,,0,e38d24ff,,splatcharger,14,12,2,6,5,1105,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,11,8,3,5,6,1308,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova_neo,12,8,4,4,3,818,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger_frst,7,5,2,9,2,651,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_owl,15,11,4,6,7,1469,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,12,10,2,8,3,763,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,6,2,4,12,1,700,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hydra,4,1,3,7,3,853,"{""run_speed_up"":2,""sub_power_up"":1.5,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,alpha,,,,3128,48.3,,a0c937ff,,3122,45.8,,ba30b0ff,,carbon_deco,8,6,2,2,2,684,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,4,1,4,3,929,"{""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,5,0,1,2,816,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,6,5,1,0,3,699,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,6,1,896,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6}",drivewiper,0,0,0,5,1,862,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,4,0,8,2,742,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true}",nzap89,1,1,0,1,2,622,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,xmatch,area,negitoro,185,alpha,TRUE,,1980.4,4019,,100,6e04b6ff,,3699,,0,cd510aff,,moprin,7,4,3,7,3,981,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,11,1,5,2,717,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,4,5,1283,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",furo,5,3,2,3,3,1038,"{""ink_saver_main"":1.8,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,7,0,3,6,1421,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_owl,6,4,2,6,4,757,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",screwslosher_neo,7,4,3,7,3,803,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,7,2,718,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
