# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,zatou,79,bravo,TRUE,,,1371,,0,bfcd41ff,,1422,,100,6325cdff,,order_shooter_replica,0,0,0,2,1,327,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,2,551,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime,3,3,0,3,1,304,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,5,0,189,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k_custom,6,5,1,1,0,289,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,3,1,0,2,684,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,1,0,1,2,0,169,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,2,1,280,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,159,alpha,TRUE,,,3173,,100,3a0ccdff,,2928,,0,d0bf08ff,,dentalwiper_mint,7,6,1,4,3,825,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,3,3,860,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,3,3,6,2,821,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra_custom,2,1,1,4,2,667,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,7,7,0,4,3,784,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,3,3,5,2,751,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,3,2,671,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",wakaba,3,2,1,5,2,722,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,324,alpha,FALSE,,,6481,,94,2cb721ff,,6561,,93,c12d74ff,,order_shooter_replica,16,13,3,9,4,1631,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,5,10,2,7,1542,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,15,14,1,7,4,1584,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",momiji,10,4,6,4,7,1724,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",explosher_custom,8,7,1,3,6,2086,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,8,5,3,10,8,1764,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher,7,5,2,8,8,1858,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,15,1,853,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,zatou,300,bravo,FALSE,,,5144,,66,e38d24ff,,5292,,84,1a1aafff,,order_shooter_replica,11,5,6,9,3,1412,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,7,5,1473,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,5,2,3,2,4,975,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,8,0,10,3,1284,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,9,1,8,8,1682,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,9,2,1256,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,3,5,6,5,1389,"{""ink_recovery_up"":1.2,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",liter4k_scope_custom,8,8,0,2,3,965,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,285,alpha,TRUE,,,6039,,100,e38d24ff,,5683,,0,1a1aafff,,order_shooter_replica,14,13,1,9,3,1380,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,8,5,1459,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,2,8,6,5,1895,"{""ink_saver_main"":3.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo_hue,4,2,2,7,5,1305,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,15,1,7,5,1549,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,5,4,8,4,1087,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,6,5,1,8,5,1496,"{""sub_power_up"":3.6,""ink_saver_sub"":2.1}",wakaba,6,4,2,10,4,1551,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,166,alpha,TRUE,,,3443,,100,d74b31ff,,3172,,0,1ec0adff,,dentalwiper_mint,9,9,0,3,2,706,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,2,4,1114,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""comeback"":true}",wakaba,8,4,4,3,2,753,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",promodeler_mg,8,4,4,5,3,870,"{""special_charge_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",drivewiper_deco,5,3,2,4,3,947,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,5,5,0,7,3,930,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,4,2,2,6,3,850,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",hissen,3,3,0,7,1,445,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,zatou,75,bravo,TRUE,,,1439,,0,343bc4ff,,1766,,100,df6624ff,,order_shooter_replica,2,2,0,3,1,469,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,1,294,"{""ink_saver_sub"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,0,0,0,3,0,351,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",jimuwiper,1,1,0,1,1,325,"{""quick_respawn"":4.7,""stealth_jump"":true}",hissen_hue,8,4,4,0,1,376,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,1,3,2,2,570,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,1,1,394,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,2,1,2,2,426,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,zatou,84,alpha,TRUE,,,1474,,100,1ec0adff,,1768,,0,d74b31ff,,dentalwiper_mint,3,3,0,2,0,426,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,1,2,469,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sharp_neo,4,3,1,2,0,281,"{""swim_speed_up"":2.8,""special_power_up"":1,""sub_power_up"":0.9,""respawn_punisher"":true}",nautilus79,2,2,0,1,1,298,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",dynamo,3,3,0,3,2,513,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,364,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,2,507,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,384,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,214,alpha,TRUE,,,3733,,100,a0c937ff,,3586,,0,ba30b0ff,,order_shooter_replica,8,6,2,9,2,984,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,3,4,1044,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,5,5,1203,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,2,1,1,8,1,502,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,10,2,5,4,1279,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,11,9,2,8,3,1118,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,7,4,3,7,1,594,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,3,2,1,4,2,595,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,257,bravo,TRUE,,,5184,,0,1bbfabff,,5199,,100,c43a6eff,,dentalwiper_mint,7,7,0,9,4,1241,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,7,3,1113,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,4,4,0,7,5,1478,"{""swim_speed_up"":2.8,""special_power_up"":1,""sub_power_up"":0.9,""respawn_punisher"":true}",wakaba,3,2,1,6,5,1352,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",dynamo,12,9,3,8,5,1282,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,1,6,1390,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,10,6,4,4,5,1061,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal_deco,9,6,3,4,5,1466,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T14:00:00+00:00,9.3.0,bankara_challenge,area,zatou,300,bravo,FALSE,,,5416,,69,d0bf08ff,,5652,,91,3a0ccdff,,order_shooter_replica,8,6,2,12,2,1241,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,10,7,1941,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,7,6,1,10,4,943,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,8,4,1291,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,20,16,4,4,7,1726,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,13,5,7,5,1450,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,9,4,2,5,1000,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,2,4,6,5,1476,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,306,bravo,FALSE,,,5299,,66,cd510aff,,5289,,75,6e04b6ff,,order_shooter_replica,8,5,3,11,3,1250,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,7,3,855,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",tristringer,7,3,4,3,8,1706,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",moprin,7,4,3,11,4,1488,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,16,14,2,4,6,1690,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,3,8,4,5,992,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",wakaba,15,12,3,6,4,1427,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,3,7,7,5,1180,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,,,4457,,65,bfcd41ff,,4400,,95,6325cdff,,order_shooter_replica,13,12,1,10,3,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,14,5,8,5,1026,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,7,7,0,10,2,1092,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,12,2,994,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,14,10,4,5,6,1332,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,12,7,5,9,4,1361,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,11,3,10,2,815,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,12,2,892,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Trizooka User,
