# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,amabi,114,bravo,TRUE,,1932.7,1151,,0,a0c937ff,,1277,,100,ba30b0ff,,splatcharger_collabo,1,1,0,5,0,221,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,4,0,316,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,2,1,1,3,1,414,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,2,1,1,5,0,200,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,1,2,462,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9}",liter4k_custom,7,6,1,2,1,225,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,6,3,3,3,2,353,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k_custom,3,2,1,2,0,237,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,amabi,145,bravo,TRUE,,1853.1,1443,,0,df6624ff,,1890,,100,343bc4ff,,splatcharger_collabo,1,1,0,5,0,330,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",squiclean_b,6,6,0,5,1,398,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,1,1,4,1,371,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_b,2,2,0,6,1,344,"{""special_saver"":2.3,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatcharger_collabo,9,9,0,2,2,587,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,2,503,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_charger_replica,5,4,1,5,1,361,"{""ink_saver_main"":2.1,""swim_speed_up"":2,""ink_saver_sub"":0.6,""haunt"":true}",order_charger_replica,7,6,1,1,2,439,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,300,alpha,FALSE,,,3147,,61,3a0ccdff,,3054,,39,d0bf08ff,,rpen_5b,15,13,2,9,3,1018,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bamboo14mk1,12,9,3,9,2,653,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5b,5,4,1,6,3,797,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",splatscope,8,7,1,6,4,679,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope,17,14,3,7,5,1015,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",squiclean_a,11,7,4,10,2,633,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,7,7,0,7,3,766,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",splatscope,3,2,1,9,3,640,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_open,yagura,mategai,75,alpha,TRUE,S+ 1,,1871,,100,df6624ff,,1246,,0,343bc4ff,,hissen_hue,6,3,3,1,2,482,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,1,1,363,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,1,3,603,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,1,2,423,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,2,1,399,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,1,1,0,4,0,245,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""stealth_jump"":true}",bamboo14mk1,0,0,0,2,0,300,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",quadhopper_black,1,1,0,4,0,302,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,xmatch,area,taraport,125,bravo,TRUE,,2317.0,2524,,0,2cb721ff,,2549,,100,c12d74ff,,screwslosher_neo,3,2,1,8,1,364,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,4,3,835,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450_deco,0,0,0,5,3,772,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,8,3,553,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,8,4,2,2,572,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,1,2,708,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,5,6,2,3,695,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,0,2,574,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,267,alpha,TRUE,S+ 1,,3672,,100,df6624ff,,3149,,0,343bc4ff,,hissen_hue,18,12,6,5,5,1096,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,7,6,1150,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,8,2,666,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,8,3,760,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,4,2,782,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,7,6,1,7,2,556,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,7,3,4,10,4,1067,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,8,3,14,0,744,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,xmatch,area,negitoro,188,bravo,TRUE,,2317.0,2556,,0,9025c6ff,,2980,,100,cfb121ff,,screwslosher_neo,9,1,8,11,2,536,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,5,4,974,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,5,0,7,2,447,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,6,3,3,9,2,599,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,12,3,3,2,653,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,13,6,7,6,3,991,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,6,5,3,3,764,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,8,2,6,3,572,"{""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,amabi,207,alpha,TRUE,,1899.1,2568,,100,a0c937ff,,2570,,0,ba30b0ff,,liter4k,4,3,1,3,3,565,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",squiclean_a,11,7,4,2,3,665,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",squiclean_a,6,5,1,4,2,669,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope_custom,6,6,0,0,3,669,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bamboo14mk1,4,4,0,5,3,785,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",splatscope_collabo,2,1,1,2,2,633,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",splatscope,2,2,0,7,3,662,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",squiclean_a,2,2,0,7,1,490,"{""quick_super_jump"":2,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,xmatch,area,taraport,149,alpha,TRUE,,2317.0,2556,,100,9025c6ff,,2620,,0,cfb121ff,,screwslosher_neo,16,12,4,4,2,742,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,3,3,744,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,3,4,700,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,5,1,370,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,8,6,2,9,0,369,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,5,1166,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,5,0,7,1,448,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,5,2,637,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_open,yagura,mategai,171,alpha,TRUE,S+ 1,,3309,,100,1bbfabff,,2608,,0,c43a6eff,,hissen_hue,14,8,6,7,3,636,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,4,5,3,4,922,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,6,3,3,4,4,875,"{""special_charge_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,7,1,6,5,876,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,6,0,759,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,9,9,0,5,1,500,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,5,2,691,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,4,4,0,6,2,658,"{""run_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,315,alpha,FALSE,,1926.2,3895,,80,ba30b0ff,,3547,,79,a0c937ff,,liter4k,14,13,1,9,3,865,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatcharger_collabo,14,14,0,7,4,889,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9}",bamboo14mk1,11,6,5,9,4,1102,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,11,9,2,6,4,1039,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,13,11,2,8,5,964,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,13,5,8,10,2,739,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,11,11,0,12,2,887,"{""swim_speed_up"":5.4,""intensify_action"":0.3}",splatscope_collabo,4,4,0,12,4,957,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,xmatch,area,taraport,89,alpha,TRUE,,2317.0,1837,,100,d0bf08ff,,1846,,0,3a0ccdff,,screwslosher_neo,4,2,2,2,1,352,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,1,2,432,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,4,4,0,2,2,474,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,0,2,579,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",96gal,2,1,1,0,4,723,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,3,1,331,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,1,383,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,3,2,409,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,133,alpha,TRUE,S+ 1,,2305,,100,d74b31ff,,1710,,0,1ec0adff,,hissen_hue,8,6,2,3,2,511,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,2,2,368,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,3,2,518,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,1,5,908,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,3,2,570,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,4,0,396,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",longblaster,4,4,0,5,1,396,"{""quick_respawn"":3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,1,0,6,1,348,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tacticooler User,
