# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,mahimahi,132,alpha,TRUE,S,,2468,,100,1a1aafff,,2295,,0,e38d24ff,,furo,10,6,4,4,1,608,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,14,11,3,1,3,742,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,3,0,3,2,2,534,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,3,3,0,2,2,584,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter_collabo,3,3,0,5,1,614,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_owl,3,3,0,5,3,665,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,1,2,6,2,469,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra_atsu,1,1,0,4,1,547,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,2843,30.5,,c12d74ff,,3221,55.0,,2cb721ff,,order_spinner_replica,5,2,3,4,2,826,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",pablo_hue,4,3,1,3,0,711,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3}",splatroller,5,5,0,2,3,706,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,4,0,4,1,600,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",quadhopper_white,5,3,2,2,2,839,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,2,1,1,3,2,838,"{""run_speed_up"":2.2,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,6,5,1,4,3,831,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",pablo,4,4,0,5,2,713,"{""quick_respawn"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,yagara,120,bravo,TRUE,S,,2285,,0,a0c937ff,,2205,,100,ba30b0ff,,furo,1,1,0,3,2,616,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,3,1,2,1,3,623,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",furo,1,1,0,2,2,681,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",order_charger_replica,1,1,0,3,2,365,"{""ink_saver_sub"":0.9,""haunt"":true,""object_shredder"":true,""tenacity"":true}",dentalwiper_mint,4,4,0,3,1,585,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,3,0,0,2,597,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",parashelter,0,0,0,1,1,527,"{""intensify_action"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,2,2,0,0,1,496,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3037,47.1,,6e04b6ff,,3090,39.7,,cd510aff,,order_spinner_replica,7,5,2,1,3,776,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",barrelspinner_deco,5,4,1,4,3,877,"{""run_speed_up"":2.2,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,4,4,0,5,2,794,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatcharger,3,2,1,3,1,590,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",pablo_hue,7,7,0,3,3,912,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3}",sshooter,2,1,1,3,3,829,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,5,3,2,6,2,715,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",kugelschreiber,4,2,2,3,2,634,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,yagara,212,bravo,TRUE,S+ 4,,3815,,0,d74b31ff,,3805,,100,1ec0adff,,spygadget,3,1,2,10,3,917,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,9,9,0,9,2,750,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,3,5,3,4,942,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,7,6,1206,"{""special_power_up"":2.8,""swim_speed_up"":1.6,""special_saver"":0.3,""comeback"":true}",pablo_hue,13,7,6,5,3,645,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,11,9,2,1,6,1315,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,11,9,2,6,3,915,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,4,3,930,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,yagara,142,alpha,TRUE,S,,2548,,100,d74b31ff,,2337,,0,1ec0adff,,furo,3,2,1,4,2,593,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,7,6,1,5,0,499,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",spaceshooter_collabo,6,4,2,1,3,802,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,6,1,1,2,654,"{""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp,5,5,0,3,3,934,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,2,2,0,4,0,273,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo,4,2,2,5,2,511,"{""intensify_action"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,2,2,0,6,1,619,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3139,33.5,,d0bf08ff,,3594,55.4,,3a0ccdff,,order_spinner_replica,0,0,0,2,2,647,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",carbon_angl,3,3,0,4,3,982,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,6,1,787,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wideroller_waku,2,1,1,4,1,723,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",dynamo_tesla,4,2,2,0,3,1126,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",bold,8,8,0,1,2,1077,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hokusai_sui,5,5,0,0,3,810,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wideroller_waku,1,1,0,3,1,581,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,mahimahi,89,alpha,TRUE,S+ 15,,1798,,100,343bc4ff,,1563,,0,df6624ff,,promodeler_rg,3,1,2,0,3,838,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,2,1,374,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",sharp_neo,6,3,3,2,1,396,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,1,0,1,2,0,190,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,2,2,535,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,3,3,0,3,2,614,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,0,1,5,1,246,"{""run_speed_up"":1,""sub_power_up"":1,""ninja_squid"":true}",hydra,1,1,0,1,0,168,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,mahimahi,160,bravo,TRUE,S,,2488,,0,e38d24ff,,2629,,100,1a1aafff,,furo,5,4,1,6,2,825,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai,10,5,5,7,1,588,"{""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,4,4,0,6,3,804,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,3,0,3,7,0,271,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,16,15,1,4,2,700,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,6,2,4,3,807,"{""special_saver"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,6,4,2,1,2,383,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,1,3,4,2,739,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,yagara,80,alpha,TRUE,S+ 15,,2155,,100,cd510aff,,1910,,0,6e04b6ff,,promodeler_rg,1,1,0,0,3,781,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,1,1,397,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,2,1,438,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,1,1,1,2,539,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,2,2,571,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,526,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",dynamo_tesla,0,0,0,2,1,403,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,1,1,0,1,1,410,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3545,45.8,,c12d74ff,,3515,43.7,,2cb721ff,,order_spinner_replica,10,6,4,3,2,711,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nzap89,4,2,2,1,4,1134,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_angl,4,4,0,4,3,875,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,2,1,4,2,825,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",sputtery_hue,4,4,0,2,3,1278,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true}",heroshooter_replica,1,1,0,4,2,851,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",prime_collabo,4,4,0,5,1,774,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,2,612,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S,,5483,,89,343bc4ff,,5475,,38,df6624ff,,furo,10,8,2,8,3,1420,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,12,8,4,2,5,1246,"{""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,6,1604,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,7,1,5,4,1213,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,9,0,7,6,1485,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,6,1,8,5,1235,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,2,0,8,5,1659,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.3}",furuido,1,1,0,7,5,1096,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,yagara,298,alpha,TRUE,S+ 15,,6456,,100,1a1aafff,,6023,,0,e38d24ff,,promodeler_rg,3,2,1,6,9,2038,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,13,2,5,6,1891,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",moprin,7,7,0,11,4,1541,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,5,5,0,12,3,986,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,17,8,9,6,4,1304,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,13,11,2,6,6,1461,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,6,6,7,6,2116,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_ash,13,9,4,8,4,1142,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
