# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,xmatch,yagura,namero,300,bravo,FALSE,,2166.2,3919,,49,cfb121ff,,4049,,70,9025c6ff,,liter4k,9,9,0,6,3,970,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,6,4,12,1,653,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp_neo,7,5,2,6,5,1522,"{""ink_saver_sub"":2.8,""sub_power_up"":2.6,""quick_super_jump"":0.3}",splatroller_collabo,7,6,1,10,1,774,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,15,13,2,6,2,871,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,8,0,9,4,1161,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,6,5,1,4,5,924,"{""run_speed_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",carbon_angl,9,8,1,7,4,1093,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 3,,4355,,68,a0c937ff,,4486,,39,ba30b0ff,,order_roller_replica,12,11,1,10,3,927,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,6,3,1166,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,7,6,1,2,4,1058,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",variableroller,6,4,2,7,4,1204,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_mei,9,6,3,10,3,1036,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,6,4,1239,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,10,8,2,9,2,972,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,3,6,1239,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_open,area,chozame,283,alpha,TRUE,S+ 9,,3922,,100,1a1aafff,,3957,,0,e38d24ff,,bold,12,11,1,9,6,1409,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,16,3,8,4,848,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,8,5,1013,"{""special_charge_up"":2,""swim_speed_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",liter4k,5,3,2,3,3,652,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",explosher_custom,11,8,3,7,5,1274,"{""ink_saver_main"":4.4,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo,11,7,4,9,5,1018,"{""special_charge_up"":1.5,""special_saver"":1.3,""quick_respawn"":0.9,""stealth_jump"":true,""tenacity"":true}",nzap89,9,8,1,12,3,797,"{""special_charge_up"":3.9,""run_speed_up"":0.9,""special_saver"":0.3}",order_shooter_replica,4,4,0,12,2,868,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,341,bravo,FALSE,S+ 3,,4804,,65,343bc4ff,,4749,,97,df6624ff,,order_roller_replica,15,13,2,12,3,1151,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,7,2,1160,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra,12,9,3,8,3,1315,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_hue,11,8,3,8,3,1178,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,10,5,1490,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,10,1,1143,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,9,7,2,6,3,857,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,9,0,10,5,1259,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,xmatch,yagura,namero,298,bravo,TRUE,,1947.8,4842,,0,343bc4ff,,5080,,100,df6624ff,,hissen,5,5,0,9,6,1204,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,6,2,1007,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",barrelspinner,4,1,3,7,5,1230,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6}",96gal_sou,7,6,1,9,6,1401,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,13,8,5,5,6,1321,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",longblaster,16,15,1,4,4,919,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,4,6,5,7,1570,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,4,4,5,5,1270,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,xmatch,yagura,ryugu,302,alpha,FALSE,,2166.2,4698,,72,a0c937ff,,4260,,39,ba30b0ff,,liter4k,11,11,0,5,2,843,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,17,13,4,5,6,1411,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",spygadget,12,6,6,8,5,1366,"{""ink_saver_sub"":3.5,""run_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",nautilus79,13,8,5,9,2,1078,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,7,5,6,6,1337,"{""special_power_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,9,8,1,9,4,1338,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,13,9,4,10,0,793,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,13,1,792,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_open,area,chozame,147,alpha,TRUE,S+ 9,,2433,,100,d74b31ff,,2663,,0,1ec0adff,,bold,9,4,5,7,2,593,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,7,6,1,3,2,623,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,1,3,710,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",hotblaster_custom,7,5,2,4,2,507,"{""special_charge_up"":2,""swim_speed_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,7,4,3,3,2,644,"{""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,2,4,764,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,3,4,8,1,500,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,5,2,755,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_open,area,chozame,168,alpha,TRUE,S+ 9,,2599,,100,ba30b0ff,,2312,,0,a0c937ff,,bold,10,9,1,5,2,791,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,3,2,583,"{""special_charge_up"":2,""swim_speed_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",rapid_elite,6,2,4,1,2,465,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,5,2,3,1,4,760,"{""swim_speed_up"":3.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",hotblaster_custom,5,4,1,6,2,383,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,2,0,2,5,2,628,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,5,3,752,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,5,2,549,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,xmatch,yagura,ryugu,300,alpha,FALSE,,1897.8,5125,,82,6e04b6ff,,4807,,54,cd510aff,,hissen,6,3,3,8,4,969,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,13,1,9,3,1190,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,4,1375,"{""special_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",lact450,10,8,2,5,6,1591,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,15,10,5,8,4,1064,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,12,7,5,7,3,1020,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,7,6,1442,"{""special_power_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,10,5,5,8,4,1281,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_open,area,kajiki,84,bravo,TRUE,S+ 5,,1463,,0,cfb121ff,,1420,,100,9025c6ff,,carbon_deco,1,1,0,4,1,275,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,3,1,305,"{""run_speed_up"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo_hue,0,0,0,3,2,415,"{""special_charge_up"":3.2,""swim_speed_up"":2.5}",nzap85,0,0,0,4,1,468,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,0,1,405,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,1,5,1,1,275,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,5,4,1,1,2,446,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,0,1,294,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,xmatch,yagura,namero,68,alpha,TRUE,,2166.2,1319,,100,343bc4ff,,1109,,0,df6624ff,,liter4k,3,2,1,0,2,324,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,2,1,456,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,3,2,1,1,1,253,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,1,0,0,1,286,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,0,238,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,211,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,1,0,1,3,1,245,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,0,0,0,3,1,415,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_open,area,kajiki,250,alpha,TRUE,S+ 9,,4633,,100,6e04b6ff,,4385,,0,cd510aff,,bold,16,12,4,10,4,1375,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,7,3,841,"{""special_charge_up"":2,""swim_speed_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",jimuwiper,11,8,3,4,3,1137,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,4,3,5,4,1280,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger,9,8,1,5,4,843,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,8,5,3,8,4,1305,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",promodeler_mg,8,6,2,9,5,1385,"{""swim_speed_up"":2.7,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sharp,8,7,1,11,2,852,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-31T04:00:00+00:00,10.0.1,bankara_open,area,kajiki,100,alpha,TRUE,S+ 5,,1788,,100,a0c937ff,,1781,,0,ba30b0ff,,carbon_deco,6,6,0,2,2,360,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,3,2,1,2,562,"{""special_charge_up"":3.2,""swim_speed_up"":2.5}",nzap85,3,0,3,1,2,476,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,3,1,390,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,3,2,1,3,2,395,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",momiji,3,2,1,4,2,601,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",spaceshooter,3,2,1,4,1,352,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,1,1,0,2,2,433,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
