# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,amabi,101,alpha,TRUE,S+ 8,,1750,,100,c12d74ff,,1629,,0,2cb721ff,,brella24mk1,5,3,2,3,1,379,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,2,1,514,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spygadget,3,1,2,0,1,444,"{""special_power_up"":2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,2,0,2,2,1,413,"{""special_power_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,3,3,0,1,1,343,"{""ink_saver_main"":2.6,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",furo_deco,1,1,0,2,2,593,"{""ink_saver_main"":4.7,""ninja_squid"":true}",hydra,3,3,0,3,1,412,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,1,0,1,4,0,281,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,192,bravo,TRUE,S+ 8,,2844,,0,1bbfabff,,3148,,100,c43a6eff,,brella24mk1,6,1,5,6,2,653,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,8,0,6,1,583,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,5,2,592,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,6,6,0,5,3,1016,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,11,11,0,6,3,736,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,5,4,1,4,4,1239,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,4,2,6,3,695,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,478,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,amabi,244,alpha,TRUE,S+ 8,,4046,,100,1bbfabff,,3839,,0,c43a6eff,,brella24mk1,11,7,4,5,3,889,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,14,11,3,5,3,916,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,4,3,1025,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",drivewiper,10,9,1,4,5,1216,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,13,12,1,8,3,798,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,8,6,1311,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",order_stringer_replica,4,2,2,7,4,1016,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,3,3,0,7,1,714,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,amabi,114,alpha,TRUE,S+ 8,,2243,,100,ba30b0ff,,2020,,0,a0c937ff,,brella24mk1,5,3,2,3,1,462,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,2,2,662,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,1,2,646,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,0,1,473,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff_custom,3,3,0,4,2,519,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,3,1,2,5,2,699,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,1,1,0,0,3,479,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",longblaster_custom,1,1,0,4,0,323,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,manta,300,alpha,FALSE,,1911.9,4632,,80,6325cdff,,4723,,34,bfcd41ff,,moprin,12,7,5,7,3,1291,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,22,15,7,5,2,938,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,11,5,9,5,1321,"{""quick_respawn"":4.1,""ink_saver_sub"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,12,8,4,7,2,1082,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,12,7,5,9,6,1471,"{""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hokusai,12,10,2,10,0,819,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""object_shredder"":true}",furo,10,6,4,9,5,1505,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",moprin,8,5,3,14,3,928,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,ryugu,111,bravo,TRUE,,1911.9,2266,,0,e38d24ff,,2427,,100,1a1aafff,,moprin,5,2,3,4,2,575,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,4,1,468,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.5,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",parashelter_sorella,4,3,1,4,0,335,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,0,0,0,3,4,888,"{""special_charge_up"":3.8,""special_power_up"":1.9}",carbon_deco,6,5,1,4,1,386,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,3,2,860,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",order_shooter_replica,5,4,1,1,1,594,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ninja_squid"":true}",longblaster_custom,4,3,1,0,2,587,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Reefslider User,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,manta,300,bravo,FALSE,,1911.9,4938,,66,6325cdff,,5194,,97,bfcd41ff,,moprin,5,3,2,9,3,1172,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,7,4,1618,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,14,13,1,14,3,1052,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,3,4,11,2,1096,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,16,10,6,7,6,1365,"{""special_charge_up"":2.2,""sub_resistance_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",furo,14,11,3,7,6,1777,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",nautilus79,15,11,4,8,3,1209,"{""special_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,8,4,7,3,843,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,manta,142,bravo,TRUE,,1843.1,2116,,0,343bc4ff,,2250,,100,df6624ff,,brella24mk1,3,3,0,6,2,443,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,4,3,853,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,2,0,2,7,0,298,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,1,1,4,1,522,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",spaceshooter,12,4,8,1,3,736,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",brella24mk2,11,9,2,3,1,481,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,6,1,3,1,450,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,3,1,583,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,ryugu,309,bravo,FALSE,,1843.1,6016,,28,bfcd41ff,,6196,,59,6325cdff,,brella24mk1,10,6,4,8,3,1034,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,5,1,5,6,1858,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter_collabo,3,3,0,8,5,1734,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,6,5,1,7,5,1390,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,9,4,4,5,1561,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,5,5,1638,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true}",order_stringer_replica,10,7,3,4,5,1617,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,6,3,3,6,5,1380,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,manta,300,alpha,FALSE,,1843.1,4076,,95,d74b31ff,,4190,,57,1ec0adff,,brella24mk1,4,3,1,10,1,760,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,14,11,3,5,4,867,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,3,965,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,6,3,1484,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,12,9,3,7,5,1273,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_deco,7,5,2,6,3,1335,"{""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite,11,6,5,8,2,885,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",52gal,10,8,2,10,1,697,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1843.1,4308,,56,a0c937ff,,4814,,93,ba30b0ff,,brella24mk1,6,5,1,10,3,1006,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,10,5,1563,"{""special_power_up"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,5,1,7,4,1144,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,10,1,595,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nova_neo,17,15,2,7,1,924,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,12,4,7,3,1539,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,6,4,2,2,4,1409,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger,6,6,0,6,2,942,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,307,bravo,FALSE,S+ 8,,4888,,81,cd510aff,,4913,,87,6e04b6ff,,brella24mk1,13,9,4,10,4,1275,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,14,10,4,3,5,1023,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatroller,12,10,2,9,5,1095,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ninja_squid"":true}",momiji,8,6,2,9,5,1495,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster_neo,12,8,4,10,4,1191,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,11,11,0,9,5,1348,"{""quick_respawn"":3.8,""special_saver"":0.9,""stealth_jump"":true}",quadhopper_black,12,10,2,14,5,1326,"{""quick_respawn"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,2,3,5,4,1048,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,4276,61.1,,6e04b6ff,,3565,32.4,,cd510aff,,sputtery_hue,5,1,4,5,3,810,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,2,1,1,1,6,1500,"{""special_charge_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,12,12,0,2,4,1189,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,2,0,3,2,777,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp_neo,5,3,2,2,4,1173,"{""special_power_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",parashelter,6,3,3,4,3,966,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",sputtery_hue,2,2,0,6,2,809,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,3,3,0,4,1,617,"{""intensify_action"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
