# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1975.8,5130,,79,df6624ff,,5188,,81,343bc4ff,,nautilus79,16,12,4,8,4,1363,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",prime_collabo,20,17,3,12,4,1276,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,9,6,3,8,6,1683,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",drivewiper,8,3,5,11,3,808,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,8,6,2,8,6,1556,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_deco,17,13,4,9,5,1183,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,12,2,1083,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,14,11,3,9,5,1366,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,172,alpha,TRUE,,1975.8,3269,,100,cd510aff,,2949,,0,6e04b6ff,,nautilus79,3,1,2,7,3,689,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",nzap85,12,9,3,5,5,1240,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,4,3,488,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,1,4,852,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,7,7,0,7,1,595,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_deco,6,5,1,7,2,585,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,4,3,875,"{""sub_power_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6}",sshooter_collabo,4,1,3,6,3,894,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,yunohana,324,bravo,FALSE,,1975.8,6248,,73,9025c6ff,,5967,,88,cfb121ff,,nautilus79,3,2,1,7,2,1310,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",nzap85,13,10,3,7,7,1753,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,8,7,1689,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,7,8,1496,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_deco,13,7,6,6,5,1218,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,7,6,6,9,1736,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,11,5,1404,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,7,2,2,6,1609,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,yunohana,98,alpha,TRUE,,1975.8,1951,,100,1bbfabff,,1722,,0,c43a6eff,,nautilus79,6,5,1,2,2,534,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",tristringer,5,4,1,1,2,405,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,5,3,2,3,2,521,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jimuwiper,2,1,1,1,2,491,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,4,0,2,2,468,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,4,1,466,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,1,0,1,4,0,445,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,0,0,0,3,1,343,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,261,bravo,TRUE,,2000.8,4227,,0,c43a6eff,,4600,,100,1bbfabff,,nautilus79,4,2,2,8,2,1127,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sharp_neo,10,9,1,8,3,1458,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,8,7,1,3,4,867,"{""quick_super_jump"":1.5,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,12,1,775,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus79,18,17,1,5,4,1372,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,1,4,4,5,1079,"{""special_charge_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,9,5,4,6,3,910,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,8,3,5,6,1239,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,yunohana,174,bravo,TRUE,,2000.8,3036,,0,6e04b6ff,,3218,,100,cd510aff,,nautilus79,2,1,1,5,0,710,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",rapid_deco,7,6,1,5,1,644,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,4,2,736,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,3,3,946,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,6,3,3,0,5,1048,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,6,6,0,3,3,623,"{""special_power_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,4,2,762,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,2,2,0,5,4,785,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,184,bravo,TRUE,,2000.8,3621,,0,ba30b0ff,,3781,,100,a0c937ff,,nautilus79,5,3,2,6,2,792,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",bucketslosher,13,11,2,7,2,787,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,6,4,5,3,998,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp_neo,5,3,2,6,4,1044,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,7,6,5,4,1033,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,5,3,887,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,5,4,868,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,8,4,993,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1925.8,5351,,67,1a1aafff,,5317,,81,e38d24ff,,nautilus79,8,7,1,8,4,1325,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",promodeler_rg,6,6,0,8,10,1990,"{""special_charge_up"":3.5,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",sblast91,7,6,1,9,3,852,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,11,3,1184,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,6,8,9,3,1069,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",screwslosher_neo,16,12,4,7,4,982,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,8,7,5,7,1775,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",nautilus79,13,10,3,2,4,1491,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,218,bravo,TRUE,,1925.8,3505,,0,3a0ccdff,,3337,,100,d0bf08ff,,nautilus79,11,8,3,8,1,669,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",rapid_elite,4,3,1,5,2,646,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",liter4k_scope_custom,5,5,0,4,1,538,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,5,7,1652,"{""special_charge_up"":3.5,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",liter4k,11,9,2,3,2,765,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",quadhopper_black,11,8,3,5,5,1162,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",clashblaster,4,2,2,4,5,749,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",hydra,3,3,0,7,2,661,"{""run_speed_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,96,alpha,TRUE,,1925.8,1609,,100,6e04b6ff,,1478,,0,cd510aff,,nautilus79,6,4,2,1,2,482,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",quadhopper_black,6,4,2,1,2,476,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hotblaster_custom,7,6,1,1,1,402,"{""intensify_action"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,2,249,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,3,3,0,3,1,310,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,2,1,1,4,1,399,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",rapid,2,2,0,3,1,487,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,0,0,0,6,0,282,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,308,alpha,FALSE,,1925.8,5299,,81,343bc4ff,,5573,,58,df6624ff,,nautilus79,10,3,7,7,5,1498,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",moprin,17,14,3,8,7,1740,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,11,1,10,4,1006,"{""swim_speed_up"":4.7,""ninja_squid"":true}",octoshooter_replica,4,3,1,11,4,1055,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",moprin,15,12,3,6,7,1927,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,5,8,1778,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""haunt"":true}",sputtery_hue,17,11,6,10,3,1094,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",sblast91,14,8,6,10,2,774,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1925.8,4891,,71,a0c937ff,,4910,,63,ba30b0ff,,nautilus79,8,6,2,8,3,1470,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",examiner,19,9,10,6,6,1408,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,11,10,1,10,5,1185,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rapid_deco,11,7,4,5,5,828,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,15,10,5,7,3,1063,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,10,5,5,8,3,918,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,5,4,1,10,6,1651,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",nautilus79,12,9,3,7,3,1278,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,kombu,306,alpha,FALSE,,,3777,,88,6325cdff,,3826,,46,bfcd41ff,,order_blaster_replica,15,9,6,7,2,805,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,16,13,3,3,7,1194,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,15,10,5,7,4,1058,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_spinner_replica,14,9,5,11,3,720,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,5,3,2,9,4,1478,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",fincent_hue,11,10,1,11,3,816,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,10,8,2,10,3,873,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,8,7,1,11,2,659,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
