# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,taraport,300,alpha,FALSE,S+ 8,,5184,,84,343bc4ff,,5286,,82,df6624ff,,liter4k_scope,6,5,1,3,6,1365,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,9,1,9,5,1357,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,2,4,1217,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gaen_ff_custom,5,3,2,9,5,1245,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,7,3,1176,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher,8,5,3,3,7,2105,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,8,4,1064,"{""ink_saver_main"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",order_brush_replica,8,6,2,8,3,941,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,311,bravo,FALSE,,,4545,,20,c43a6eff,,4991,,70,1bbfabff,,dualsweeper,7,5,2,9,4,1492,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,7,2,6,5,971,"{""ink_resistance_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",wideroller_waku,8,6,2,13,4,1380,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,4,2,12,1,702,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,27,15,12,4,4,1216,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,4,5,1301,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,16,12,4,8,3,1298,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wideroller,14,9,5,6,2,1176,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,97,alpha,TRUE,S,,1607,,100,bfcd41ff,,1381,,0,6325cdff,,liter4k,1,0,1,0,1,407,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_sui,4,3,1,1,1,455,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,1,1,371,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,0,1,374,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,2,2,0,4,0,196,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope,0,0,0,2,2,331,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,1,299,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,0,0,0,3,2,555,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S+ 1,,4902,,26,d74b31ff,,4918,,71,1ec0adff,,96gal,8,5,3,7,5,1401,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,8,7,1,8,2,774,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gaen_ff_custom,9,6,3,11,3,1185,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,9,2,1542,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",l3reelgun_haku,15,12,3,3,5,1461,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,9,9,0,6,3,909,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.9}",jimuwiper_fuu,9,7,2,8,6,1649,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,7,7,0,6,2,899,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,193,alpha,TRUE,,,3642,,100,a0c937ff,,3869,,0,ba30b0ff,,longblaster_custom,9,8,1,4,3,688,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,4,4,1002,"{""run_speed_up"":2,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,7,7,0,5,4,965,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,5,3,987,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,7,1,6,2,736,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,5,3,833,"{""sub_power_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",order_spinner_replica,7,5,2,4,6,1274,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",spygadget_sorella,5,3,2,5,3,1026,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,alpha,,,,2969,45.3,,a0c937ff,,2765,35.8,,ba30b0ff,,nzap85,10,7,3,5,2,852,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,5,3,1012,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ability_doubler"":true}",sputtery_hue,8,6,2,5,1,711,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,4,0,394,"{""ink_saver_main"":3.5,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,9,7,2,4,2,848,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,8,4,4,8,1,816,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,5,2,771,"{""special_saver"":2,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kugelschreiber,2,2,0,5,0,330,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,150,bravo,TRUE,S,,2615,,0,df6624ff,,2542,,100,343bc4ff,,carbon_deco,7,7,0,3,3,616,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,4,3,754,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,4,2,2,3,3,900,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,6,1,345,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,7,3,4,1,2,655,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",jimuwiper,6,5,1,4,2,731,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,4,2,767,"{""quick_respawn"":3.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,5,3,2,4,1,389,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,taraport,128,bravo,TRUE,S+ 1,,2217,,0,1a1aafff,,2110,,100,e38d24ff,,explosher_custom,4,4,0,5,3,740,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3}",barrelspinner,5,1,4,3,2,442,"{""run_speed_up"":5.7}",sshooter_collabo,2,1,1,5,3,647,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,2,388,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,5,2,2,2,697,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,1,434,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,2,4,0,3,664,"{""quick_super_jump"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,2,2,0,2,1,315,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,113,alpha,TRUE,S+ 0,,2309,,100,1a1aafff,,2297,,0,e38d24ff,,dynamo,5,3,2,2,1,424,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,0,3,848,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,4,3,1,3,0,420,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,617,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,5,3,2,2,2,670,"{""ink_recovery_up"":2,""special_power_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,2,1,1,0,4,762,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,326,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,2,2,0,5,2,539,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,taraport,185,alpha,TRUE,S,,3336,,100,6325cdff,,3258,,0,bfcd41ff,,liter4k,5,4,1,0,3,758,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,17,16,1,4,2,841,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",promodeler_rg,3,2,1,2,6,1270,"{""special_charge_up"":2.5,""special_power_up"":1.9,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,5,0,467,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",fincent,6,5,1,6,2,576,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,5,4,1,5,3,954,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""ink_resistance_up"":1}",wakaba,1,1,0,7,3,999,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""quick_super_jump"":0.3}",hydra,1,1,0,6,3,729,"{""run_speed_up"":3.5,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,xmatch,yagura,gonzui,315,alpha,FALSE,,1999.4,4638,,96,3a0ccdff,,4640,,45,d0bf08ff,,prime_collabo,10,7,3,8,4,1233,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,5,4,1300,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,14,11,3,14,3,786,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,8,5,1319,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,7,5,1830,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",clashblaster,15,10,5,12,4,970,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,14,14,0,11,3,816,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,14,2,1024,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,266,alpha,TRUE,S+ 8,,4248,,100,cd510aff,,4067,,0,6e04b6ff,,liter4k_scope,5,3,2,3,4,1063,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,14,14,0,8,3,1376,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,2,4,954,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kelvin525,10,8,2,8,3,855,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,12,9,3,10,5,1058,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,6,6,0,8,5,1130,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,6,4,2,5,3,1042,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon,4,2,2,8,4,837,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,273,bravo,TRUE,,,5355,,0,df6624ff,,5751,,100,343bc4ff,,order_shooter_replica,10,9,1,6,5,1326,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,11,5,8,5,1298,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,1,7,5,6,1758,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,6,4,2,9,3,973,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,15,1,8,5,1632,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,2,6,1662,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,7,4,3,8,4,1167,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,7,5,1290,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
