# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,xmatch,yagura,hirame,300,bravo,FALSE,,1311.9,3273,,37,3a0ccdff,,3461,,90,d0bf08ff,,longblaster_custom,5,2,3,11,1,694,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,8,3,1012,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,10,3,957,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,3,610,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,14,9,5,5,3,760,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9}",kelvin525,12,11,1,7,5,922,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,8,5,3,2,5,889,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,10,7,3,6,5,890,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Score Booster,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,gonzui,79,alpha,TRUE,S+ 1,,1467,,100,df6624ff,,1136,,0,343bc4ff,,order_roller_replica,5,5,0,0,1,363,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,2,3,1,1,491,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,1,2,416,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,3,0,197,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,1,1,0,3,1,377,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,5,0,198,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,1,319,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,242,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,amabi,285,bravo,TRUE,S,,3967,,0,1a1aafff,,4170,,100,e38d24ff,,tristringer,13,8,5,2,6,1107,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,16,10,6,6,4,981,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hissen_hue,10,10,0,10,2,962,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,11,8,3,10,2,917,"{""swim_speed_up"":3.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,13,10,3,11,0,768,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,11,8,3,9,0,901,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",52gal,6,5,1,9,3,1091,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,3,1,8,4,1410,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 6,,4045,,48,d0bf08ff,,4233,,47,3a0ccdff,,hotblaster_custom,10,7,3,8,2,1140,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,12,11,1,7,2,1021,"{""intensify_action"":3.5,""ink_saver_main"":0.9,""thermal_ink"":true}",nautilus79,14,10,4,9,1,958,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap85,9,6,3,11,2,926,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":1}",pablo_hue,14,14,0,10,4,1140,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",moprin_d,8,4,4,6,4,1330,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k_scope,12,9,3,5,4,1009,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",campingshelter,10,8,2,13,1,754,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,xmatch,yagura,namero,300,bravo,FALSE,,1799.8,3957,,73,c12d74ff,,4057,,76,2cb721ff,,fincent_hue,14,9,5,12,3,822,"{""special_charge_up"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,12,1,8,6,1289,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,8,4,875,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,8,3,8,3,971,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,8,10,8,2,665,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,11,1,8,4,1023,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,11,3,1209,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,8,5,7,4,1160,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,4334,62.8,,e38d24ff,,4004,32.5,,1a1aafff,,carbon_deco,12,10,2,4,2,830,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,8,1991,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_saver"":0.9,""opening_gambit"":true}",hokusai,6,3,3,5,3,811,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,4,3,1,3,2,702,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",wideroller_collabo,4,2,2,3,4,1329,"{""ink_saver_sub"":4.1,""ink_resistance_up"":1,""ink_recovery_up"":0.6}",furo,7,7,0,5,4,1251,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.9}",promodeler_mg,4,2,2,5,2,1013,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_custom,3,3,0,3,0,411,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,masaba,87,bravo,TRUE,S+ 1,,1476,,0,a0c937ff,,1722,,100,ba30b0ff,,order_roller_replica,4,4,0,3,1,343,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,4,1,2,1,545,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,2,1,431,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",splatscope_collabo,1,0,1,4,0,157,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",96gal,5,4,1,3,0,368,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,4,4,0,2,0,353,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,2,2,677,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,2,1,1,2,0,324,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,masaba,170,alpha,TRUE,S+ 19,,4035,,100,1bbfabff,,3342,,0,c43a6eff,,promodeler_rg,3,1,2,1,6,1458,"{""special_charge_up"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_maneuver_replica,9,7,2,2,3,917,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,3,3,1178,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,9,5,4,4,2,482,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,2,2,1,4,985,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,6,3,837,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,3,3,0,6,3,743,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,2,2,0,7,3,777,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,xmatch,yagura,hirame,140,alpha,TRUE,,1311.9,2070,,100,1ec0adff,,1760,,0,d74b31ff,,order_roller_replica,9,8,1,2,1,375,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,4,1,5,2,663,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,3,1,3,2,548,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",moprin,2,1,1,3,1,484,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,5,4,1,3,3,679,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,4,4,0,4,1,448,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast91,3,3,0,4,1,315,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,2,2,0,5,0,318,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,amabi,311,alpha,FALSE,S,,4247,,87,1a1aafff,,4576,,63,e38d24ff,,tristringer,14,7,7,4,7,1084,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,16,10,6,5,3,1091,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",fincent,19,14,5,11,3,864,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,10,5,5,7,5,1208,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nzap89,12,7,5,8,5,1641,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,9,7,2,11,1,659,"{""ink_saver_main"":3.4,""quick_super_jump"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",maneuver_collabo,9,7,2,9,5,1249,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,6,6,0,9,6,1027,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,amabi,52,bravo,TRUE,S+ 6,,736,,0,1bbfabff,,1240,,100,c43a6eff,,hotblaster_custom,0,0,0,3,0,163,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,3,0,149,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,1,1,232,"{""intensify_action"":3.5,""ink_saver_main"":0.9,""thermal_ink"":true}",nautilus79,1,1,0,3,0,192,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",tristringer,6,4,2,0,1,362,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",heroshooter_replica,3,3,0,0,1,395,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,1,1,251,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,2,0,232,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,gonzui,141,bravo,TRUE,S+ 19,,2933,,0,cd510aff,,3083,,100,6e04b6ff,,promodeler_rg,1,1,0,3,5,1221,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_maneuver_replica,5,5,0,5,2,655,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,5,1,287,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,0,4,5,1,770,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,8,5,3,2,3,729,"{""run_speed_up"":5.7}",nzap85,7,6,1,2,3,920,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,4,3,789,"{""special_power_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger_collabo,4,4,0,1,3,645,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,3030,48.8,,cfb121ff,,2919,40.7,,9025c6ff,,carbon_deco,12,11,1,0,3,781,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,3,2,909,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,1,1,0,6,1,740,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,5,2,3,6,1,600,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,7,6,1,3,2,792,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,4,1,726,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",sshooter,2,1,1,5,2,723,"{""special_charge_up"":2.5,""special_saver"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",kelvin525,8,7,1,5,2,678,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
