# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,yunohana,300,alpha,FALSE,S+ 3,,5144,,98,d74b31ff,,5136,,83,1ec0adff,,splatcharger_collabo,5,5,0,4,6,1051,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",prime_frzn,13,10,3,6,6,1362,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",octoshooter_replica,12,11,1,6,7,1763,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,8,3,968,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,11,8,3,7,4,1358,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",bucketslosher,8,8,0,10,5,1211,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,5,5,1677,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",barrelspinner,7,5,2,7,4,890,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,yunohana,300,alpha,FALSE,S+ 0,,5144,,98,d74b31ff,,5136,,83,1ec0adff,,prime_frzn,5,3,2,8,3,968,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",prime_frzn,13,10,3,6,6,1362,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",octoshooter_replica,12,11,1,6,7,1763,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,4,6,1051,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",sshooter_collabo,11,8,3,7,4,1358,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",bucketslosher,8,8,0,10,5,1211,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,5,5,1677,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",barrelspinner,7,5,2,7,4,890,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#2 Splat Assister,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,308,bravo,FALSE,S+ 13,,5668,,68,1bbfabff,,5264,,74,c43a6eff,,lact450_milk,7,4,3,8,5,1834,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,16,15,1,11,3,1225,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,5,4,1,4,5,1489,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,5,5,8,5,1120,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_tou,15,11,4,5,5,1579,"{""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,9,9,0,6,3,865,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,5,10,10,4,1314,"{""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,8,6,2,7,2,1506,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_challenge,hoko,decaline,173,bravo,TRUE,S+ 13,,3034,,0,e38d24ff,,3266,,100,1a1aafff,,lact450_milk,5,4,1,6,4,1200,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_owl,6,3,3,5,3,628,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,5,4,1,6,3,416,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_kaku,3,3,0,7,2,790,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,10,7,3,4,1,689,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,8,5,3,3,3,907,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",52gal,9,8,1,1,3,811,"{""swim_speed_up"":3.6,""quick_respawn"":2.1}",furo,6,4,2,6,1,859,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,yunohana,300,alpha,FALSE,S+ 0,,5128,,88,343bc4ff,,4938,,70,df6624ff,,explosher_custom,9,6,3,5,7,1768,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",pablo,13,12,1,9,6,1005,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,5,2,3,2,7,1404,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,6,6,0,6,4,951,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",variableroller,11,10,1,7,5,1537,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",barrelspinner,5,3,2,8,4,1154,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",sshooter_collabo,10,8,2,6,7,1485,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,3,1,2,5,4,762,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,yunohana,300,alpha,FALSE,S+ 3,,5128,,88,343bc4ff,,4938,,70,df6624ff,,splatcharger_collabo,6,6,0,6,4,951,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",pablo,13,12,1,9,6,1005,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,5,2,3,2,7,1404,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,9,6,3,5,7,1768,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",variableroller,11,10,1,7,5,1537,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",barrelspinner,5,3,2,8,4,1154,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",sshooter_collabo,10,8,2,6,7,1485,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,3,1,2,5,4,762,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,332,bravo,FALSE,S+ 13,,6027,,29,3a0ccdff,,5839,,67,d0bf08ff,,lact450_milk,8,5,3,13,5,1647,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,17,13,4,9,4,1482,"{""quick_super_jump"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true}",sharp,14,3,11,7,3,1547,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",octoshooter_replica,12,12,0,8,4,1351,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,18,9,9,8,5,1144,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,4,3,7,5,1880,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,15,12,3,8,5,1318,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,10,5,1497,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,nampla,300,bravo,FALSE,S+ 0,,4593,,50,ba30b0ff,,4505,,62,a0c937ff,,explosher_custom,13,7,6,9,5,1454,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",nova_neo,23,21,2,10,2,851,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,9,3,876,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",prime_collabo,8,4,4,5,5,1412,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,13,5,1152,"{""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sputtery,9,6,3,7,4,1078,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",spygadget_sorella,7,4,3,10,0,1197,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,11,0,8,3,1078,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,nampla,300,bravo,FALSE,S+ 3,,4593,,50,ba30b0ff,,4505,,62,a0c937ff,,splatcharger_collabo,7,6,1,9,3,876,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",nova_neo,23,21,2,10,2,851,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,7,6,9,5,1454,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,8,4,4,5,5,1412,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,13,5,1152,"{""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sputtery,9,6,3,7,4,1078,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",spygadget_sorella,7,4,3,10,0,1197,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,11,0,8,3,1078,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,yunohana,316,alpha,FALSE,S+ 3,,5329,,75,a0c937ff,,5531,,74,ba30b0ff,,splatcharger_collabo,4,3,1,8,4,1003,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",jetsweeper_cobr,12,11,1,4,6,1626,"{""ink_saver_main"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nzap85,11,8,3,12,3,1176,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",explosher_custom,4,4,0,9,6,1524,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",nautilus47,18,13,5,8,3,1269,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,13,6,7,7,6,1827,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra_atsu,7,4,3,3,4,1168,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,11,10,1,8,3,1267,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_open,area,yunohana,316,alpha,FALSE,S+ 0,,5329,,75,a0c937ff,,5531,,74,ba30b0ff,,explosher_custom,4,4,0,9,6,1524,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper_cobr,12,11,1,4,6,1626,"{""ink_saver_main"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nzap85,11,8,3,12,3,1176,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatcharger_collabo,4,3,1,8,4,1003,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",nautilus47,18,13,5,8,3,1269,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,13,6,7,7,6,1827,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra_atsu,7,4,3,3,4,1168,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,11,10,1,8,3,1267,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-15T04:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,bravo,FALSE,S+ 13,,5002,,59,ba30b0ff,,4898,,81,a0c937ff,,lact450_milk,4,4,0,9,5,1796,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller_collabo,13,13,0,6,7,941,"{""special_saver"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.6,""comeback"":true}",momiji,6,4,2,9,5,1426,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""swim_speed_up"":0.9}",hissen_hue,5,4,1,13,2,839,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sshooter,13,10,3,5,3,1532,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,10,3,6,4,1530,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,11,5,6,6,1,887,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,11,10,1,8,3,949,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,306,alpha,FALSE,S+ 3,,4802,,79,1a1aafff,,4937,,77,e38d24ff,,maneuver_you,8,3,5,9,3,980,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,14,13,1,5,5,1639,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",order_shooter_replica,14,12,2,11,3,1163,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,8,5,3,6,4,1020,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,7,4,1383,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",variableroller,8,7,1,8,3,1146,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,9,9,0,10,1,1183,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,8,3,1225,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
