# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,176,bravo,TRUE,S+ 10,,2814,,0,c43a6eff,,2844,,100,1bbfabff,,brella24mk2,5,2,3,4,2,573,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,4,3,861,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,8,2,6,2,598,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,5,2,3,2,3,782,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",examiner,5,3,2,4,4,797,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",maneuver_collabo,5,5,0,4,2,664,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",pablo,7,7,0,6,3,750,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,3,1,2,8,5,633,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,xmatch,area,mahimahi,149,bravo,TRUE,,2174.2,2991,,0,ba30b0ff,,3152,,100,a0c937ff,,order_spinner_replica,2,1,1,4,3,911,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,3,3,830,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,3,1,4,3,717,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,3,2,1,7,2,533,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,10,8,2,4,1,503,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,6,2,4,1,3,818,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,1,4,2,2,977,"{""ink_saver_main"":3.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,3,3,854,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,221,alpha,TRUE,A+,,2993,,100,a0c937ff,,3106,,0,ba30b0ff,,clashblaster,4,4,0,9,2,582,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sshooter,20,17,3,7,3,1254,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,2,6,5,3,700,"{""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sharp_neo,5,4,1,7,2,457,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,9,5,4,7,2,614,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,17,14,3,8,3,868,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,4,4,936,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sshooter_collabo,7,3,4,8,3,688,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,322,bravo,FALSE,S+ 10,,5324,,62,a0c937ff,,5732,,63,ba30b0ff,,brella24mk2,13,9,4,10,5,1200,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,10,5,8,5,1304,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",wakaba,7,6,1,9,6,1689,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",liter4k,5,4,1,3,6,1131,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,6,3,3,9,6,1534,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,17,9,8,9,3,1281,"{""quick_respawn"":2.5,""quick_super_jump"":2.2,""stealth_jump"":true}",tristringer_collabo,10,7,3,7,5,1413,"{""special_power_up"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,13,11,2,4,7,1504,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,Record-Score Setter,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,area,ryugu,245,bravo,TRUE,,1434.4,3921,,0,6325cdff,,3842,,100,bfcd41ff,,sshooter_collabo,2,2,0,7,4,931,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,5,3,2,4,4,792,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,6,6,0,8,4,1006,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,7,3,1192,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,18,15,3,3,2,817,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,8,2,2,4,989,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,6,2,4,6,2,815,"{""special_charge_up"":3.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""drop_roller"":true}",sshooter,2,1,1,3,5,1221,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S,,4438,,59,a0c937ff,,4425,,20,ba30b0ff,,clashblaster,13,10,3,3,3,985,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",momiji,8,4,4,4,4,1349,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,16,10,6,3,3,954,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,13,6,7,8,4,1150,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,4,5,1500,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",pablo,7,7,0,5,3,852,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap89,5,3,2,9,3,1138,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",52gal,2,2,0,12,3,935,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1736.1,4764,,4,a0c937ff,,4596,,40,ba30b0ff,,moprin,8,7,1,8,4,1256,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,2,992,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,8,1,1051,"{""quick_super_jump"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,1,1,3,5,1465,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",prime_collabo,12,10,2,4,3,1182,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,6,3,6,4,1211,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,8,5,3,8,2,956,"{""run_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",order_charger_replica,9,7,2,1,3,1247,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,98,alpha,TRUE,S,,1766,,100,ba30b0ff,,1867,,0,a0c937ff,,dynamo_tesla,2,1,1,2,2,277,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,1,2,348,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",moprin,5,5,0,0,4,764,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,3,1,377,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,3,0,299,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",jetsweeper_custom,2,0,2,3,1,551,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dynamo,2,0,2,3,0,430,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,2,587,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,341,bravo,FALSE,,1686.1,5605,,40,343bc4ff,,5556,,88,df6624ff,,moprin,16,7,9,9,4,1514,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,11,6,10,1,1117,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,12,10,2,11,7,1704,"{""special_charge_up"":2.2,""sub_resistance_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",order_brush_replica,16,14,2,13,3,1270,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",promodeler_mg,21,16,5,7,7,1742,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,16,3,1222,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,4,9,9,6,1360,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,14,13,1,12,4,1232,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,163,alpha,TRUE,S,,2444,,100,ba30b0ff,,2173,,0,a0c937ff,,dynamo_tesla,6,4,2,5,2,523,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,7,8,3,1,513,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,14,9,5,2,3,799,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,3,4,4,2,609,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,8,1,611,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",nautilus79,2,1,1,6,0,469,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,1,756,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",liter4k,2,2,0,6,0,337,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,273,alpha,TRUE,S,,4111,,100,ba30b0ff,,3690,,0,a0c937ff,,dynamo_tesla,9,9,0,10,4,998,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,4,6,1496,"{""special_power_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,14,10,4,6,6,1053,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3}",hotblaster_custom,11,10,1,7,2,564,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,10,9,1,12,2,983,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,5,3,9,1,1006,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",splatscope,8,7,1,9,1,781,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",52gal,8,6,2,9,2,920,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,205,bravo,TRUE,,1686.1,3785,,0,a0c937ff,,4105,,100,ba30b0ff,,moprin,6,4,2,8,3,974,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,7,3,865,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rpen_5h,4,3,1,4,2,636,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,7,5,1310,"{""special_charge_up"":3.9,""quick_respawn"":0.9,""special_saver"":0.9}",prime_collabo,11,10,1,1,4,1204,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,10,5,5,2,3,1174,"{""quick_super_jump"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hissen_hue,9,6,3,4,2,966,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,8,5,3,6,2,761,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,78,alpha,TRUE,S,,1300,,100,df6624ff,,1232,,0,343bc4ff,,dynamo_tesla,5,4,1,3,1,296,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,4,2,0,2,389,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3}",splatscope,3,2,1,1,2,279,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",quadhopper_black,3,2,1,3,1,336,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,5,0,3,1,430,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""swim_speed_up"":1}",jetsweeper_custom,2,0,2,2,1,325,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,3,1,2,3,0,244,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,4,0,233,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1686.1,4724,,78,cd510aff,,4589,,44,6e04b6ff,,moprin,13,9,4,5,4,1395,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,3,8,7,3,1455,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,20,17,3,10,1,998,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525,15,12,3,7,2,876,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,16,12,4,6,3,1164,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,14,0,815,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",order_slosher_replica,8,6,2,8,5,1549,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,13,3,1061,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
