# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,xmatch,area,ryugu,334,bravo,FALSE,,1501.0,5982,,77,df6624ff,,6096,,78,343bc4ff,,sputtery_owl,14,10,4,8,6,1455,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,13,6,7,8,3,1089,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",sshooter,13,10,3,3,5,1588,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,8,3,6,7,1850,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,5,3,5,13,2416,"{""special_charge_up"":2.9,""special_power_up"":2.8}",tristringer_tou,8,3,5,6,3,1490,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,12,0,12,3,1294,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",fincent_brnz,7,5,2,11,3,896,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 2,,4894,,48,1a1aafff,,4740,,60,e38d24ff,,sputtery_owl,21,16,5,4,7,1367,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,10,4,3,6,1167,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_sou,12,5,7,7,5,1170,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,8,5,1190,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9}",promodeler_rg,6,5,1,9,8,1808,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9}",hissen_ash,8,7,1,12,3,1069,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,5,2,6,6,1143,"{""special_charge_up"":3.5,""swim_speed_up"":1.6,""run_speed_up"":0.3}",dentalwiper_mint,5,5,0,12,2,720,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,xmatch,area,manta,162,alpha,TRUE,,2223.9,2987,,100,e38d24ff,,3003,,0,1a1aafff,,sputtery_owl,4,4,0,6,3,639,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,1,3,795,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,6,4,2,3,2,617,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,5,4,1,3,4,936,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sblast91,5,5,0,7,0,323,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,2,3,894,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,3,0,4,4,1139,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,3,0,4,2,647,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,xmatch,area,manta,223,alpha,TRUE,,2273.9,3785,,100,6325cdff,,3657,,0,bfcd41ff,,sputtery_owl,5,3,2,7,3,755,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,3,5,3,4,893,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,8,0,5,3,791,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,2,4,1346,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,8,7,1,6,3,700,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,2,5,1122,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,3,3,905,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,5,4,930,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,bankara_open,yagura,chozame,304,alpha,FALSE,S+ 2,,4203,,80,3a0ccdff,,4616,,57,d0bf08ff,,sputtery_owl,13,10,3,4,7,1421,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,12,11,1,7,5,895,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",pablo,5,2,3,6,5,821,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal_sou,9,6,3,9,4,1066,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,10,8,2,7,5,1203,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nova_neo,9,7,2,8,5,881,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,5,5,0,4,8,1301,"{""special_charge_up"":4.2,""special_saver"":1.2,""special_power_up"":0.3}",bold,5,5,0,10,5,1231,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,xmatch,area,manta,310,alpha,FALSE,,2273.9,5066,,91,d0bf08ff,,5008,,74,3a0ccdff,,sputtery_owl,13,7,6,8,6,1173,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,23,16,7,11,3,1047,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,13,8,5,4,7,1879,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,13,11,2,13,2,967,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,16,9,7,7,5,1213,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,9,7,2,11,4,1167,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,11,3,13,4,1254,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,13,9,4,11,5,1374,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,xmatch,area,manta,131,alpha,TRUE,,1501.0,2212,,100,a0c937ff,,2232,,0,ba30b0ff,,sputtery_owl,4,2,2,3,2,570,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,0,2,545,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,2,1,357,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,3,1,0,2,740,"{""swim_speed_up"":4.7,""ink_recovery_up"":1}",pablo,3,3,0,5,1,400,"{""run_speed_up"":5.4,""special_charge_up"":0.3}",wakaba,1,1,0,3,2,779,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",hydra_atsu,1,1,0,4,2,528,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter_kou,0,0,0,4,2,525,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-21T02:00:00+00:00,10.0.0,bankara_open,yagura,chozame,303,alpha,FALSE,S+ 2,,4166,,56,a0c937ff,,3945,,36,ba30b0ff,,sputtery_owl,22,20,2,7,5,1355,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,12,7,5,8,3,869,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",pablo,5,2,3,4,6,917,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal_sou,5,4,1,6,5,1025,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,13,13,0,5,5,1192,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,9,3,682,"{""run_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,9,2,7,9,3,1039,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,11,6,1032,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,xmatch,yagura,ohyo,125,alpha,TRUE,,1510.6,2282,,100,343bc4ff,,1887,,0,df6624ff,,sputtery_hue,8,8,0,2,3,693,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,6,1,5,2,3,621,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin_kaku,5,5,0,4,2,488,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,4,1,480,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,5,1,541,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,3,2,1,3,1,515,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",variableroller_foil,3,3,0,5,1,525,"{""ink_saver_sub"":5.7}",52gal,3,3,0,6,0,306,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,xmatch,yagura,sumeshi,319,bravo,FALSE,,1510.6,5380,,80,2cb721ff,,5226,,88,c12d74ff,,sputtery_hue,15,12,3,11,7,1586,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dynamo_mei,18,11,7,11,3,1197,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,12,9,3,11,3,1238,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,10,8,2,8,6,1359,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,19,15,4,13,4,1165,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,12,9,3,9,4,1444,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,8,3,9,8,1440,"{""swim_speed_up"":2.5,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,11,9,2,9,3,1177,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,mategai,223,bravo,TRUE,S+ 2,,3645,,0,a0c937ff,,3885,,100,ba30b0ff,,52gal,9,7,2,10,3,800,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,8,6,2,2,5,1218,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_frst,5,5,0,5,3,653,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal_sou,4,3,1,7,3,974,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,13,11,2,3,4,1050,"{""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,8,6,2,6,3,973,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,6,4,1025,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,6,3,837,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,mategai,203,bravo,TRUE,S+ 2,,3362,,0,343bc4ff,,3319,,100,df6624ff,,52gal,5,3,2,9,4,935,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,7,4,965,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",order_roller_replica,6,6,0,8,2,671,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,3,2,1,7,3,791,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,12,11,1,5,2,703,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,12,8,4,7,1,722,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,8,2,1,4,885,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",jetsweeper_cobr,7,4,3,2,3,1009,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,takaashi,72,alpha,TRUE,S+ 2,,1317,,100,a0c937ff,,1181,,0,ba30b0ff,,52gal,3,3,0,1,1,352,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,0,1,208,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,0,1,423,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",96gal_sou,2,1,1,0,1,334,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,1,0,3,1,366,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",liter4k_scope,0,0,0,1,1,277,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",prime_frzn,0,0,0,2,1,272,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",moprin,0,0,0,3,1,266,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
