# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,xmatch,hoko,kombu,192,bravo,TRUE,,1990.1,3199,,0,cd510aff,,3342,,100,6e04b6ff,,carbon_deco,10,8,2,7,1,630,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,4,4,1078,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_kou,7,3,4,7,3,726,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,4,4,9,2,765,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold,12,9,3,7,3,952,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,5,2,731,"{""ink_saver_sub"":2.3,""run_speed_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_en,8,6,2,3,3,705,"{""ink_resistance_up"":1.5,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,8,6,2,4,2,954,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,1990.1,5063,,90,e38d24ff,,5193,,77,1a1aafff,,carbon_deco,14,11,3,12,2,929,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,10,5,11,5,1503,"{""quick_respawn"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",examiner_hue,12,8,4,10,2,1336,"{""ink_saver_sub"":2.3,""run_speed_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,4,1,3,8,2,1295,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,22,16,6,7,3,1556,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,3,5,4,5,1408,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_frzn,18,15,3,8,4,1352,"{""ink_saver_main"":1.8,""intensify_action"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_blaster_replica,13,7,6,11,4,877,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,bankara_open,asari,nampla,329,alpha,FALSE,,,5193,,61,1ec0adff,,5008,,30,d74b31ff,,rapid_elite_wntr,10,3,7,8,3,1038,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,12,6,6,5,5,1329,"{""run_speed_up"":5.7}",l3reelgun_haku,19,15,4,10,5,1401,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,13,11,2,9,4,1425,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",52gal,12,8,4,10,4,1170,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""comeback"":true}",sblast91,15,12,3,7,5,1330,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,7,0,7,4,1379,"{""quick_super_jump"":2.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,5,2,12,2,1129,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,,,4203,,69,3a0ccdff,,4120,,83,d0bf08ff,,hokusai_sui,12,12,0,7,4,966,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,9,9,6,5,1454,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,11,4,1009,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",carbon_deco,9,6,3,11,4,774,"{""special_charge_up"":3.9,""special_saver"":1.2,""swim_speed_up"":0.6}",momiji,15,7,8,5,6,1294,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",clashblaster,14,11,3,9,3,885,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,10,2,9,3,856,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""opening_gambit"":true}",nzap85,8,7,1,11,2,1085,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,156,alpha,TRUE,,,2918,,100,a0c937ff,,2675,,0,ba30b0ff,,hokusai_sui,4,4,0,2,2,435,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,3,3,561,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,2,4,870,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",promodeler_rg,1,1,0,2,6,1052,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper_cobr,4,4,0,1,2,659,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",sharp_neo,2,2,0,2,3,793,"{""ink_recovery_up"":3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,2,2,0,5,1,642,"{""special_power_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true,""thermal_ink"":true}",explosher,3,1,2,3,1,581,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,282,alpha,TRUE,,,4681,,100,ba30b0ff,,4675,,0,a0c937ff,,nova_neo,13,10,3,8,2,873,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,8,5,7,6,1239,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,10,3,7,3,809,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,8,3,3,7,1760,"{""ink_recovery_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""tenacity"":true}",momiji,9,7,2,4,6,1470,"{""ink_saver_sub"":2.6,""special_charge_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,10,7,3,11,3,777,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,13,4,1131,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,5,5,0,8,4,1297,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 0,,4418,,86,6325cdff,,4193,,0,bfcd41ff,,tristringer_tou,6,4,2,7,3,1059,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",examiner_hue,18,15,3,5,4,1146,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""special_saver"":0.6,""object_shredder"":true}",momiji,12,6,6,7,3,1395,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,11,8,3,9,1,818,"{""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_custom,10,8,2,7,2,784,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher_deco,10,6,4,10,1,885,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,9,8,1,8,5,1404,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",rpen_5h,10,6,4,8,4,1120,"{""special_charge_up"":2,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Clam Carrier,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,,,3658,,59,df6624ff,,3792,,48,343bc4ff,,splatroller_collabo,15,12,3,5,2,609,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,16,10,6,6,5,1024,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9}",order_shooter_replica,8,4,4,12,3,942,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,6,1083,"{""sub_power_up"":3.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",splatspinner,10,8,2,5,6,1082,"{""special_charge_up"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,8,7,1,9,7,1520,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope_custom,1,1,0,8,2,463,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3}",hokusai_sui,9,9,0,9,3,727,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-09T22:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,324,alpha,FALSE,,,4722,,90,cd510aff,,4937,,72,6e04b6ff,,variableroller,15,14,1,9,2,873,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,7,6,1476,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",sputtery_owl,8,5,3,10,4,1063,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",52gal_deco,12,10,2,6,5,1310,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,4,7,11,6,1579,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,9,4,1229,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",octoshooter_replica,16,12,4,8,5,1156,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",variableroller,13,10,3,8,3,973,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,58,alpha,TRUE,S+ 0,,1314,,100,ba30b0ff,,1058,,0,a0c937ff,,longblaster_custom,2,1,1,0,1,178,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,0,2,445,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,3,3,0,1,1,310,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bold_neo,2,1,1,1,2,381,"{""special_charge_up"":3.2,""special_power_up"":1.9,""swim_speed_up"":0.6}",splatscope_frst,1,1,0,3,0,234,"{""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatscope_collabo,1,1,0,1,1,275,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",tristringer_tou,1,0,1,2,0,199,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,0,0,0,2,1,350,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,309,alpha,FALSE,S+ 0,,4895,,52,bfcd41ff,,4579,,23,6325cdff,,longblaster_custom,8,8,0,7,4,766,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,5,7,7,7,1348,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,11,5,6,5,11,1655,"{""special_charge_up"":3.2,""special_power_up"":1.9,""swim_speed_up"":0.6}",pablo_hue,17,15,2,16,3,1126,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,16,12,4,8,4,1368,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,11,4,9,4,1217,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",hokusai,10,8,2,5,4,1268,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""comeback"":true}",nova_neo,7,4,3,11,2,726,"{""quick_super_jump"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 5,,4200,,82,cd510aff,,3683,,44,6e04b6ff,,order_roller_replica,10,7,3,5,4,925,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,22,22,0,8,4,1237,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,6,4,1464,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,11,1,574,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",maneuver_you,15,10,5,9,2,1038,"{""quick_respawn"":2.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery_hue,11,10,1,13,1,940,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,6,5,828,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",prime,6,5,1,11,1,877,"{""ink_resistance_up"":1,""quick_super_jump"":1,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,310,alpha,FALSE,,,3725,,60,cd510aff,,3616,,45,6e04b6ff,,96gal_sou,10,1,9,5,4,861,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,13,1,9,2,624,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,5,5,0,5,4,1267,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,8,8,0,7,6,973,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,8,4,9,1,1136,"{""ink_recovery_up"":1.9,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,7,6,1,7,4,840,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k_custom,6,6,0,1,4,707,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,8,5,3,10,5,933,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,74,alpha,TRUE,S+ 0,,1420,,100,ba30b0ff,,1291,,0,a0c937ff,,sblast91,6,5,1,2,1,275,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,1,2,507,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,5,3,2,0,1,413,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,3,1,2,3,1,225,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",octoshooter_replica,0,0,0,3,0,442,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",nova_neo,5,5,0,3,0,309,"{""ink_saver_main"":2.3,""swim_speed_up"":1.8,""quick_respawn"":0.6,""stealth_jump"":true}",nova,1,1,0,4,0,216,"{""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",drivewiper_rust,0,0,0,3,0,324,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
