# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4323,53.4,,995934ff,ミルク,4042,44.0,,d6bf8eff,ホワイト,nzap89,6,6,0,3,4,1296,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,0,0,0,0,4,1201,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,4,3,1,2,3,1117,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k_scope,2,2,0,2,2,709,"{""run_speed_up"":2.5,""ink_saver_sub"":1,""sub_power_up"":0.3,""ability_doubler"":true}",furo,3,2,1,3,3,1313,"{""ink_saver_main"":3.1,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,1,0,1,4,4,1115,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",tristringer,3,3,0,1,4,860,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nautilus79,2,2,0,3,1,754,"{""swim_speed_up"":3.8,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3844,49.3,,611eeaff,Dark Chocolate,3582,40.3,,d6bf8eff,White Chocolate,heroshooter_replica,7,6,1,2,2,1092,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,4,4,0,5,3,1053,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,5,3,2,4,3,970,"{""ink_saver_main"":3.1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",splatroller,3,3,0,2,2,729,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",52gal_deco,5,4,1,6,2,1099,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,3,2,1,2,3,1088,"{""ink_recovery_up"":2,""quick_respawn"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen,6,5,1,5,1,718,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal_deco,2,2,0,4,2,677,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1785.1,3564,46.2,,995934ff,ミルク,3547,48.7,,d6bf8eff,ホワイト,sputtery,4,4,0,6,2,746,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,10,1,1,3,1020,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,3,3,910,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true}",quadhopper_black,3,3,0,5,1,888,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,5,5,0,3,4,981,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",momiji,7,4,3,2,3,979,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,6,4,2,4,3,940,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp,4,2,2,8,1,647,"{""special_charge_up"":1.9,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3586,46.9,,d6bf8eff,ホワイト,3386,45.5,,611eeaff,ビター,hotblaster_custom,7,5,2,5,1,514,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,2,2,1100,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",parashelter,3,2,1,4,3,1087,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,10,7,3,4,1,885,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,4,3,3,2,1028,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,4,2,887,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,6,2,743,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,4,3,1,6,0,728,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,1804.3,4009,56.7,,995934ff,ミルク,3710,40.0,,d6bf8eff,ホワイト,sputtery,5,4,1,8,1,623,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,3,2,1,3,3,1210,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,2,3,1107,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,6,4,1069,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",wakaba,5,3,2,3,3,1095,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,2,5,2,2,941,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",dentalwiper_mint,8,6,2,4,1,840,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,3,2,834,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3567,55.2,,d6bf8eff,ホワイト,3180,40.1,,995934ff,ミルク,hotblaster_custom,9,7,2,5,1,547,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,0,1,1,5,1218,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,5,2,3,5,3,1064,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,3,2,738,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,4,1149,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",hokusai,9,8,1,4,2,745,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dentalwiper_mint,5,2,3,5,1,689,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,3,2,597,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1822.9,3647,50.3,,995934ff,ミルク,3552,45.0,,d6bf8eff,ホワイト,sputtery,3,2,1,8,1,541,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,2,4,1211,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,7,5,2,4,2,1022,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",lact450_deco,6,5,1,3,2,873,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,3,3,951,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",nautilus79,6,5,1,5,4,908,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",sshooter,6,5,1,4,3,901,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,6,2,792,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3907,38.3,,611eeaff,Dark Chocolate,3833,49.4,,d6bf8eff,White Chocolate,promodeler_rg,2,1,1,3,4,1231,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,4,4,0,0,4,1192,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,2,2,0,4,2,877,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,1,1,0,3,2,607,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bold,3,2,1,4,2,1056,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,0,2,2,4,1006,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,5,4,1,0,3,950,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",prime,5,4,1,3,2,821,"{""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1807.2,3736,39.4,,995934ff,ミルク,3998,53.7,,d6bf8eff,ホワイト,sputtery,3,2,1,5,2,876,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,3,1211,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,6,5,1,3,2,875,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,8,7,1,4,1,774,"{""swim_speed_up"":3.8,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1353,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",order_stringer_replica,6,4,2,2,3,985,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,5,5,0,4,2,924,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,1,736,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4170,49.0,,611eeaff,Dark Chocolate,3997,48.1,,d6bf8eff,White Chocolate,promodeler_rg,3,2,1,1,5,1355,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sputtery_hue,7,6,1,1,4,1129,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,0,0,0,0,4,1034,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,2,2,0,4,2,652,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",pablo_hue,5,4,1,2,3,1225,"{""special_charge_up"":1.8,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",momiji,1,1,0,3,3,1197,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,1,1,0,1,2,887,"{""special_power_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,4,1,688,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,bravo,,,,4016,36.7,,a0c937ff,ホワイト,4309,61.7,,ba30b0ff,ホワイト,hotblaster_custom,4,4,0,5,0,515,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,3,5,1608,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,0,2,4,3,1170,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,4,3,1,6,2,723,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,4,1,2,4,1402,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9}",tristringer_collabo,1,1,0,1,3,1091,"{""special_charge_up"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",dynamo,5,4,1,4,2,913,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,4,3,903,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1786.3,3348,35.8,,995934ff,ミルク,3645,57.9,,d6bf8eff,ホワイト,drivewiper_deco,3,3,0,5,2,790,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,5,5,0,2,2,914,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,6,4,2,1,3,895,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent,2,2,0,6,1,749,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,4,3,1,5,3,1036,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,3,959,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer,4,4,0,1,3,835,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,6,5,1,4,2,815,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3682,39.7,,611eeaff,Dark Chocolate,3838,49.1,,d6bf8eff,White Chocolate,promodeler_rg,5,5,0,4,3,1125,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",drivewiper_deco,5,5,0,2,3,975,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,4,4,0,4,2,887,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,0,0,0,1,2,695,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bold,3,3,0,5,3,1116,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter_collabo,6,4,2,3,3,1005,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus47,5,2,3,2,2,916,"{""run_speed_up"":3.1,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ability_doubler"":true}",spaceshooter_collabo,6,2,4,4,2,801,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
